BATTERY,7,97.389591,16036892.616413,,
BATTERY,7,97.389055,16040221.616413,,
BATTERY,7,97.388143,16042174.616413,,
BATTERY,7,97.228200,17034930.029939,,
BATTERY,7,97.227288,17036883.029939,,
BATTERY,7,97.226906,17039252.029939,,
BATTERY,7,97.225995,17041205.029939,,
BATTERY,7,97.066051,18033960.443464,,
BATTERY,7,97.065140,18035913.443464,,
BATTERY,7,97.064655,18038922.443464,,
BATTERY,7,97.063744,18040875.443464,,
BATTERY,7,96.903954,19032670.856990,,
BATTERY,7,96.903043,19034623.856990,,
BATTERY,7,96.902352,19038912.856990,,
BATTERY,7,96.901440,19040865.856990,,
BATTERY,7,96.741909,20031061.270516,,
BATTERY,7,96.740998,20033014.270516,,
BATTERY,7,96.740358,20036983.270516,,
BATTERY,7,96.739447,20038936.270516,,
BATTERY,7,96.579761,21030091.684042,,
BATTERY,7,96.578849,21032044.684042,,
BATTERY,7,96.577900,21037933.684042,,
BATTERY,7,96.576989,21039886.684042,,
BATTERY,7,96.417406,22030402.097568,,
BATTERY,7,96.416495,22032355.097568,,
BATTERY,7,96.415649,22037604.097568,,
BATTERY,7,96.414737,22039557.097568,,
BATTERY,7,96.255258,23029432.511093,,
BATTERY,7,96.254346,23031385.511093,,
BATTERY,7,96.253707,23035354.511093,,
BATTERY,7,96.252795,23037307.511093,,
BATTERY,7,96.093006,24029102.924619,,
BATTERY,7,96.092095,24031055.924619,,
BATTERY,7,96.091352,24035664.924619,,
BATTERY,7,96.090441,24037617.924619,,
BATTERY,7,95.930703,25029093.338145,,
BATTERY,7,95.929792,25031046.338145,,
BATTERY,7,95.929255,25034375.338145,,
BATTERY,7,95.928344,25036328.338145,,
BATTERY,7,95.768761,26026843.751671,,
BATTERY,7,95.767849,26028796.751671,,
BATTERY,7,95.766798,26035325.751671,,
BATTERY,7,95.765886,26037278.751671,,
BATTERY,7,95.626702,26901179.000000,,
BATTERY,7,95.626702,26901179.000000,,
BATTERY,7,95.606200,27028434.165197,,
BATTERY,7,95.605289,27030387.165197,,
BATTERY,7,95.604598,27034676.165197,,
BATTERY,7,95.603686,27036629.165197,,
BATTERY,7,95.444103,28027144.578723,,
BATTERY,7,95.443192,28029097.578723,,
BATTERY,7,95.442501,28033386.578723,,
BATTERY,7,95.441589,28035339.578723,,
BATTERY,7,95.369266,28484244.000000,,
BATTERY,7,95.368295,28486325.000000,,
BATTERY,7,95.342753,28644861.000000,,
BATTERY,7,95.342753,28644861.000000,,
BATTERY,7,95.281474,29025214.992248,,
BATTERY,7,95.280562,29027167.992248,,
BATTERY,7,95.279613,29033056.992248,,
BATTERY,7,95.278702,29035009.992248,,
BATTERY,7,95.119119,30025525.405774,,
BATTERY,7,95.118208,30027478.405774,,
BATTERY,7,95.117465,30032087.405774,,
BATTERY,7,95.116554,30034040.405774,,
BATTERY,7,94.957074,31023915.819300,,
BATTERY,7,94.956162,31025868.819300,,
BATTERY,7,94.955523,31029837.819300,,
BATTERY,7,94.954611,31031790.819300,,
BATTERY,7,94.794822,32023586.232826,,
BATTERY,7,94.793911,32025539.232826,,
BATTERY,7,94.793271,32029508.232826,,
BATTERY,7,94.792360,32031461.232826,,
BATTERY,7,94.632622,33022936.646352,,
BATTERY,7,94.631711,33024889.646352,,
BATTERY,7,94.630762,33030778.646352,,
BATTERY,7,94.629851,33032731.646352,,
BATTERY,7,94.470422,34022287.059877,,
BATTERY,7,94.469511,34024240.059877,,
BATTERY,7,94.468717,34029169.059877,,
BATTERY,7,94.467805,34031122.059877,,
BATTERY,7,94.307964,35023237.473403,,
BATTERY,7,94.307053,35025190.473403,,
BATTERY,7,94.306620,35027879.473403,,
BATTERY,7,94.305708,35029832.473403,,
BATTERY,7,94.145919,36021627.886929,,
BATTERY,7,94.145008,36023580.886929,,
BATTERY,7,94.144162,36028829.886929,,
BATTERY,7,94.143251,36030782.886929,,
BATTERY,7,93.982276,37029938.300455,,
BATTERY,7,93.981364,37031891.300455,,
BATTERY,7,93.981137,37033299.300455,,
BATTERY,7,93.980226,37035252.300455,,
BATTERY,7,93.821416,38020968.713981,,
BATTERY,7,93.820505,38022921.713981,,
BATTERY,7,93.819968,38026250.713981,,
BATTERY,7,93.819057,38028203.713981,,
BATTERY,7,93.659165,39020639.127506,,
BATTERY,7,93.658253,39022592.127506,,
BATTERY,7,93.657614,39026561.127506,,
BATTERY,7,93.656702,39028514.127506,,
BATTERY,7,93.496758,40021269.541032,,
BATTERY,7,93.495847,40023222.541032,,
BATTERY,7,93.495620,40024631.541032,,
BATTERY,7,93.494709,40026584.541032,,
BATTERY,7,93.334507,41020939.954558,,
BATTERY,7,93.333596,41022892.954558,,
BATTERY,7,93.333420,41023981.954558,,
BATTERY,7,93.332509,41025934.954558,,
BATTERY,7,93.172152,42021250.368084,,
BATTERY,7,93.171241,42023203.368084,,
BATTERY,7,93.170859,42025571.368084,,
BATTERY,7,93.169948,42027524.368084,,
BATTERY,7,93.009798,43021560.781610,,
BATTERY,7,93.008886,43023513.781610,,
BATTERY,7,93.008659,43024921.781610,,
BATTERY,7,93.007748,43026874.781610,,
BATTERY,7,92.847443,44021871.195135,,
BATTERY,7,92.846532,44023824.195135,,
BATTERY,7,92.846202,44025872.195135,,
BATTERY,7,92.845290,44027825.195135,,
BATTERY,7,92.686326,45014501.608661,,
BATTERY,7,92.685414,45016454.608661,,
BATTERY,7,92.684414,45022663.608661,,
BATTERY,7,92.683503,45024616.608661,,
BATTERY,7,92.524074,46014172.022187,,
BATTERY,7,92.523163,46016125.022187,,
BATTERY,7,92.522266,46021694.022187,,
BATTERY,7,92.521354,46023647.022187,,
BATTERY,7,92.361926,47013202.435713,,
BATTERY,7,92.361014,47015155.435713,,
BATTERY,7,92.360272,47019764.435713,,
BATTERY,7,92.359361,47021717.435713,,
BATTERY,7,92.199417,48014472.849239,,
BATTERY,7,92.198505,48016425.849239,,
BATTERY,7,92.197763,48021034.849239,,
BATTERY,7,92.196851,48022987.849239,,
BATTERY,7,92.037526,49011903.262764,,
BATTERY,7,92.036615,49013856.262764,,
BATTERY,7,92.035924,49018145.262764,,
BATTERY,7,92.035012,49020098.262764,,
BATTERY,7,91.875171,50012213.676290,,
BATTERY,7,91.874260,50014166.676290,,
BATTERY,7,91.873724,50017495.676290,,
BATTERY,7,91.872812,50019448.676290,,
BATTERY,7,91.728842,50913055.000000,,
BATTERY,7,91.728842,50913055.000000,,
BATTERY,7,91.712971,51011564.089816,,
BATTERY,7,91.712060,51013517.089816,,
BATTERY,7,91.711524,51016846.089816,,
BATTERY,7,91.710612,51018799.089816,,
BATTERY,7,91.550823,52010594.503342,,
BATTERY,7,91.549912,52012547.503342,,
BATTERY,7,91.549014,52018116.503342,,
BATTERY,7,91.548103,52020069.503342,,
BATTERY,7,91.388623,53009944.916868,,
BATTERY,7,91.387712,53011897.916868,,
BATTERY,7,91.386918,53016826.916868,,
BATTERY,7,91.386006,53018779.916868,,
BATTERY,7,91.226526,54008655.330393,,
BATTERY,7,91.225615,54010608.330393,,
BATTERY,7,91.224614,54016817.330393,,
BATTERY,7,91.223703,54018770.330393,,
BATTERY,7,91.064223,55008645.743919,,
BATTERY,7,91.063312,55010598.743919,,
BATTERY,7,91.062621,55014887.743919,,
BATTERY,7,91.061709,55016840.743919,,
BATTERY,7,90.901817,56009276.157445,,
BATTERY,7,90.900906,56011229.157445,,
BATTERY,7,90.899802,56018078.157445,,
BATTERY,7,90.898891,56020031.157445,,
BATTERY,7,90.756628,56903039.000000,,
BATTERY,7,90.755657,56905120.000000,,
BATTERY,7,90.739239,57007026.570971,,
BATTERY,7,90.738328,57008979.570971,,
BATTERY,7,90.737379,57014868.570971,,
BATTERY,7,90.736467,57016821.570971,,
BATTERY,7,90.651237,57545840.000000,,
BATTERY,7,90.651237,57545840.000000,,
BATTERY,7,90.576884,58007336.984497,,
BATTERY,7,90.575973,58009289.984497,,
BATTERY,7,90.575488,58012298.984497,,
BATTERY,7,90.574577,58014251.984497,,
BATTERY,7,90.414530,59007647.398022,,
BATTERY,7,90.413618,59009600.398022,,
BATTERY,7,90.413082,59012929.398022,,
BATTERY,7,90.412171,59014882.398022,,
BATTERY,7,90.252691,60004757.811548,,
BATTERY,7,90.251779,60006710.811548,,
BATTERY,7,90.250985,60011639.811548,,
BATTERY,7,90.250074,60013592.811548,,
BATTERY,7,90.090130,61006348.225074,,
BATTERY,7,90.089218,61008301.225074,,
BATTERY,7,90.088373,61013550.225074,,
BATTERY,7,90.087461,61015503.225074,,
BATTERY,7,89.928239,62003778.638600,,
BATTERY,7,89.927328,62005731.638600,,
BATTERY,7,89.926327,62011940.638600,,
BATTERY,7,89.925416,62013893.638600,,
BATTERY,7,89.766091,63002809.052126,,
BATTERY,7,89.765179,63004762.052126,,
BATTERY,7,89.764179,63010971.052126,,
BATTERY,7,89.763268,63012924.052126,,
BATTERY,7,89.603891,64002159.465651,,
BATTERY,7,89.602979,64004112.465651,,
BATTERY,7,89.601876,64010961.465651,,
BATTERY,7,89.600965,64012914.465651,,
BATTERY,7,89.441330,65003749.879177,,
BATTERY,7,89.440419,65005702.879177,,
BATTERY,7,89.439367,65012231.879177,,
BATTERY,7,89.438455,65014184.879177,,
BATTERY,7,89.279233,66002460.292703,,
BATTERY,7,89.278322,66004413.292703,,
BATTERY,7,89.277321,66010622.292703,,
BATTERY,7,89.276410,66012575.292703,,
BATTERY,7,89.117291,67000210.706229,,
BATTERY,7,89.116380,67002163.706229,,
BATTERY,7,89.115018,67010612.706229,,
BATTERY,7,89.114107,67012565.706229,,
BATTERY,7,88.955091,67999561.119755,,
BATTERY,7,88.954180,68001514.119755,,
BATTERY,7,88.952561,68011563.119755,,
BATTERY,7,88.951649,68013516.119755,,
BATTERY,7,88.792685,69000191.533281,,
BATTERY,7,88.791773,69002144.533281,,
BATTERY,7,88.791289,69005153.533281,,
BATTERY,7,88.790377,69007106.533281,,
BATTERY,7,88.630536,69999221.946806,,
BATTERY,7,88.629625,70001174.946806,,
BATTERY,7,88.628264,70009623.946806,,
BATTERY,7,88.627352,70011576.946806,,
BATTERY,7,88.468440,70997932.360332,,
BATTERY,7,88.467528,70999885.360332,,
BATTERY,7,88.464806,71016782.360332,,
BATTERY,7,88.463894,71018735.360332,,
BATTERY,7,88.306033,71998562.773858,,
BATTERY,7,88.305122,72000515.773858,,
BATTERY,7,88.304328,72005444.773858,,
BATTERY,7,88.303416,72007397.773858,,
BATTERY,7,88.143833,72997913.187384,,
BATTERY,7,88.142922,72999866.187384,,
BATTERY,7,88.142283,73003835.187384,,
BATTERY,7,88.141371,73005788.187384,,
BATTERY,7,87.981891,73995663.600910,,
BATTERY,7,87.980980,73997616.600910,,
BATTERY,7,87.980031,74003505.600910,,
BATTERY,7,87.979120,74005458.600910,,
BATTERY,7,87.819588,74995654.014435,,
BATTERY,7,87.818677,74997607.014435,,
BATTERY,7,87.817883,75002536.014435,,
BATTERY,7,87.816971,75004489.014435,,
BATTERY,7,87.657285,75995644.427961,,
BATTERY,7,87.656374,75997597.427961,,
BATTERY,7,87.655580,76002526.427961,,
BATTERY,7,87.654668,76004479.427961,,
BATTERY,7,87.495291,76993714.841487,,
BATTERY,7,87.494380,76995667.841487,,
BATTERY,7,87.491730,77012116.841487,,
BATTERY,7,87.490818,77014069.841487,,
BATTERY,7,87.332988,77993705.255013,,
BATTERY,7,87.332077,77995658.255013,,
BATTERY,7,87.331180,78001227.255013,,
BATTERY,7,87.330268,78003180.255013,,
BATTERY,7,87.170582,78994335.668539,,
BATTERY,7,87.169671,78996288.668539,,
BATTERY,7,87.169031,79000257.668539,,
BATTERY,7,87.168120,79002210.668539,,
BATTERY,7,87.008485,79993046.082064,,
BATTERY,7,87.007574,79994999.082064,,
BATTERY,7,87.006831,79999608.082064,,
BATTERY,7,87.005920,80001561.082064,,
BATTERY,7,86.846131,80993356.495590,,
BATTERY,7,86.845219,80995309.495590,,
BATTERY,7,86.844786,80997998.495590,,
BATTERY,7,86.843875,80999951.495590,,
BATTERY,7,86.684137,81991426.909116,,
BATTERY,7,86.683226,81993379.909116,,
BATTERY,7,86.682689,81996708.909116,,
BATTERY,7,86.681778,81998661.909116,,
BATTERY,7,86.521782,82991737.322642,,
BATTERY,7,86.520871,82993690.322642,,
BATTERY,7,86.520335,82997019.322642,,
BATTERY,7,86.519423,82998972.322642,,
BATTERY,7,86.359737,83990127.736168,,
BATTERY,7,86.358826,83992080.736168,,
BATTERY,7,86.358135,83996369.736168,,
BATTERY,7,86.357223,83998322.736168,,
BATTERY,7,86.197537,84989478.149693,,
BATTERY,7,86.196626,84991431.149693,,
BATTERY,7,86.195780,84996680.149693,,
BATTERY,7,86.194869,84998633.149693,,
BATTERY,7,86.035182,85989788.563219,,
BATTERY,7,86.034271,85991741.563219,,
BATTERY,7,86.033528,85996350.563219,,
BATTERY,7,86.032617,85998303.563219,,
BATTERY,7,85.873189,86987858.976745,,
BATTERY,7,85.872277,86989811.976745,,
BATTERY,7,85.871329,86995700.976745,,
BATTERY,7,85.870417,86997653.976745,,
BATTERY,7,85.710731,87988809.390271,,
BATTERY,7,85.709820,87990762.390271,,
BATTERY,7,85.709335,87993771.390271,,
BATTERY,7,85.708423,87995724.390271,,
BATTERY,7,85.548892,88985919.803797,,
BATTERY,7,85.547980,88987872.803797,,
BATTERY,7,85.546980,88994081.803797,,
BATTERY,7,85.546069,88996034.803797,,
BATTERY,7,85.386537,89986230.217322,,
BATTERY,7,85.385626,89988183.217322,,
BATTERY,7,85.385090,89991512.217322,,
BATTERY,7,85.384178,89993465.217322,,
BATTERY,7,85.224389,90985260.630848,,
BATTERY,7,85.223477,90987213.630848,,
BATTERY,7,85.222683,90992142.630848,,
BATTERY,7,85.221772,90994095.630848,,
BATTERY,7,85.062240,91984291.044374,,
BATTERY,7,85.061329,91986244.044374,,
BATTERY,7,85.060638,91990533.044374,,
BATTERY,7,85.059727,91992486.044374,,
BATTERY,7,84.899989,92983961.457900,,
BATTERY,7,84.899078,92985914.457900,,
BATTERY,7,84.898438,92989883.457900,,
BATTERY,7,84.897527,92991836.457900,,
BATTERY,7,84.737634,93984271.871426,,
BATTERY,7,84.736723,93986224.871426,,
BATTERY,7,84.736290,93988913.871426,,
BATTERY,7,84.735378,93990866.871426,,
BATTERY,7,84.575641,94982342.284951,,
BATTERY,7,84.574729,94984295.284951,,
BATTERY,7,84.573884,94989544.284951,,
BATTERY,7,84.572972,94991497.284951,,
BATTERY,7,84.413492,95981372.698477,,
BATTERY,7,84.412581,95983325.698477,,
BATTERY,7,84.411529,95989854.698477,,
BATTERY,7,84.410618,95991807.698477,,
BATTERY,7,84.251189,96981363.112003,,
BATTERY,7,84.250278,96983316.112003,,
BATTERY,7,84.249535,96987925.112003,,
BATTERY,7,84.248624,96989878.112003,,
BATTERY,7,84.088783,97981993.525529,,
BATTERY,7,84.087872,97983946.525529,,
BATTERY,7,84.087335,97987275.525529,,
BATTERY,7,84.086424,97989228.525529,,
BATTERY,7,83.926686,98980703.939055,,
BATTERY,7,83.925775,98982656.939055,,
BATTERY,7,83.925238,98985985.939055,,
BATTERY,7,83.924327,98987938.939055,,
BATTERY,7,83.764641,99979094.352580,,
BATTERY,7,83.763729,99981047.352580,,
BATTERY,7,83.763090,99985016.352580,,
BATTERY,7,83.762179,99986969.352580,,
BATTERY,7,83.760183,99999352.671590,,
