BATTERY,1,99.644669,2011989.000000,,
BATTERY,1,99.643704,2013877.000000,,
BATTERY,1,99.643683,2014006.000000,,
BATTERY,1,99.642772,2015959.000000,,
BATTERY,1,99.641852,2021670.600269,,
BATTERY,1,99.640952,2023430.600269,,
BATTERY,1,99.483338,3001728.000000,,
BATTERY,1,99.481918,3004769.000000,,
BATTERY,1,99.481260,3008857.200201,,
BATTERY,1,99.480348,3010810.200201,,
BATTERY,1,99.478723,3020897.400403,,
BATTERY,1,99.477824,3022657.400403,,
BATTERY,1,99.461341,3124961.000000,,
BATTERY,1,99.460376,3126849.000000,,
BATTERY,1,99.454056,3166080.000000,,
BATTERY,1,99.453091,3167968.000000,,
BATTERY,1,99.411656,3425150.000000,,
BATTERY,1,99.410685,3427231.000000,,
BATTERY,1,99.407576,3446529.000000,,
BATTERY,1,99.406611,3448417.000000,,
BATTERY,1,99.391914,3539638.000000,,
BATTERY,1,99.390949,3541526.000000,,
BATTERY,1,99.316960,4000768.000000,,
BATTERY,1,99.315541,4003809.000000,,
BATTERY,1,99.314816,4008310.600269,,
BATTERY,1,99.313904,4010263.600269,,
BATTERY,1,99.312522,4018844.200537,,
BATTERY,1,99.311622,4020604.200537,,
BATTERY,1,99.153759,5000448.000000,,
BATTERY,1,99.152339,5003489.000000,,
BATTERY,1,99.151032,5011604.000336,,
BATTERY,1,99.150121,5013557.000336,,
BATTERY,1,99.149032,5020311.000671,,
BATTERY,1,99.148133,5022071.000671,,
BATTERY,1,98.990454,6000768.000000,,
BATTERY,1,98.989035,6003809.000000,,
BATTERY,1,98.988176,6009137.400403,,
BATTERY,1,98.987265,6011090.400403,,
BATTERY,1,98.986110,6018257.800806,,
BATTERY,1,98.985211,6020017.800806,,
BATTERY,1,98.960572,6172950.000000,,
BATTERY,1,98.959607,6174838.000000,,
BATTERY,1,98.950809,6229447.000000,,
BATTERY,1,98.949844,6231335.000000,,
BATTERY,1,98.850613,6847251.000000,,
BATTERY,1,98.849641,6849332.000000,,
BATTERY,1,98.825140,7001408.000000,,
BATTERY,1,98.823721,7004449.000000,,
BATTERY,1,98.823002,7008910.800470,,
BATTERY,1,98.822091,7010863.800470,,
BATTERY,1,98.820870,7018444.600940,,
BATTERY,1,98.819970,7020204.600940,,
BATTERY,1,98.802852,7126454.000000,,
BATTERY,1,98.801887,7128342.000000,,
BATTERY,1,98.665976,7971927.000000,,
BATTERY,1,98.665011,7973815.000000,,
BATTERY,1,98.660566,8001408.000000,,
BATTERY,1,98.659147,8004449.000000,,
BATTERY,1,98.658516,8008364.200537,,
BATTERY,1,98.657604,8010317.200537,,
BATTERY,1,98.656162,8019271.401074,,
BATTERY,1,98.655262,8021031.401074,,
BATTERY,1,98.497158,9002368.000000,,
BATTERY,1,98.495739,9005409.000000,,
BATTERY,1,98.494660,9012105.600604,,
BATTERY,1,98.493749,9014058.600604,,
BATTERY,1,98.492982,9018818.201209,,
BATTERY,1,98.492082,9020578.201209,,
BATTERY,1,98.334214,10000448.000000,,
BATTERY,1,98.332795,10003489.000000,,
BATTERY,1,98.332134,10007591.000671,,
BATTERY,1,98.331223,10009544.000671,,
BATTERY,1,98.330008,10017085.001343,,
BATTERY,1,98.329108,10018845.001343,,
BATTERY,1,98.170807,11001408.000000,,
BATTERY,1,98.169387,11004449.000000,,
BATTERY,1,98.168866,11007684.400739,,
BATTERY,1,98.167955,11009637.400739,,
BATTERY,1,98.166622,11017911.801477,,
BATTERY,1,98.165722,11019671.801477,,
BATTERY,1,98.007450,12002048.000000,,
BATTERY,1,98.006031,12005089.000000,,
BATTERY,1,98.005804,12006497.800806,,
BATTERY,1,98.004893,12008450.800806,,
BATTERY,1,98.003699,12015858.601611,,
BATTERY,1,98.002800,12017618.601611,,
BATTERY,1,97.844455,13000448.000000,,
BATTERY,1,97.843036,13003489.000000,,
BATTERY,1,97.841969,13010111.200873,,
BATTERY,1,97.841058,13012064.200873,,
BATTERY,1,97.840519,13015405.401746,,
BATTERY,1,97.839620,13017165.401746,,
BATTERY,1,97.777347,13403684.000000,,
BATTERY,1,97.776382,13405572.000000,,
BATTERY,1,97.699386,13883480.000000,,
BATTERY,1,97.698421,13885368.000000,,
BATTERY,1,97.679777,14001088.000000,,
BATTERY,1,97.678358,14004129.000000,,
BATTERY,1,97.677792,14007644.600940,,
BATTERY,1,97.676880,14009597.600940,,
BATTERY,1,97.676069,14014632.201880,,
BATTERY,1,97.675170,14016392.201880,,
BATTERY,1,97.652913,14154538.000000,,
BATTERY,1,97.651948,14156426.000000,,
BATTERY,1,97.632301,14278372.000000,,
BATTERY,1,97.631336,14280260.000000,,
BATTERY,1,97.515048,15002048.000000,,
BATTERY,1,97.513629,15005089.000000,,
BATTERY,1,97.513254,15007418.001007,,
BATTERY,1,97.512342,15009371.001007,,
BATTERY,1,97.511258,15016099.002014,,
BATTERY,1,97.510359,15017859.002014,,
BATTERY,1,97.352001,16000768.000000,,
BATTERY,1,97.350582,16003809.000000,,
BATTERY,1,97.350346,16005271.401074,,
BATTERY,1,97.349435,16007224.401074,,
BATTERY,1,97.348078,16015645.802148,,
BATTERY,1,97.347179,16017405.802148,,
BATTERY,1,97.326147,16147945.000000,,
BATTERY,1,97.325176,16150026.000000,,
BATTERY,1,97.188215,17000128.000000,,
BATTERY,1,97.186796,17003169.000000,,
BATTERY,1,97.186442,17005364.801141,,
BATTERY,1,97.185531,17007317.801141,,
BATTERY,1,97.184417,17014232.602283,,
BATTERY,1,97.183517,17015992.602283,,
BATTERY,1,97.024911,18000448.000000,,
BATTERY,1,97.023492,18003489.000000,,
BATTERY,1,97.023071,18006098.201209,,
BATTERY,1,97.022160,18008051.201209,,
BATTERY,1,97.021134,18014419.402417,,
BATTERY,1,97.020234,18016179.402417,,
BATTERY,1,96.861658,19000448.000000,,
BATTERY,1,96.860239,19003489.000000,,
BATTERY,1,96.859958,19005231.601276,,
BATTERY,1,96.859046,19007184.601276,,
BATTERY,1,96.857954,19013966.202551,,
BATTERY,1,96.857054,19015726.202551,,
BATTERY,1,96.698353,20000768.000000,,
BATTERY,1,96.696934,20003809.000000,,
BATTERY,1,96.696174,20008525.001343,,
BATTERY,1,96.695263,20010478.001343,,
BATTERY,1,96.694928,20012553.002686,,
BATTERY,1,96.694029,20014313.002686,,
BATTERY,1,96.535048,21001088.000000,,
BATTERY,1,96.533629,21004129.000000,,
BATTERY,1,96.533093,21007457.000000,,
BATTERY,1,96.532182,21009410.000000,,
BATTERY,1,96.531594,21013059.802820,,
BATTERY,1,96.530694,21014819.802820,,
BATTERY,1,96.371641,22002048.000000,,
BATTERY,1,96.370222,22005089.000000,,
BATTERY,1,96.369840,22007457.000000,,
BATTERY,1,96.368929,22009410.000000,,
BATTERY,1,96.368414,22012606.602954,,
BATTERY,1,96.367514,22014366.602954,,
BATTERY,1,96.208388,23002048.000000,,
BATTERY,1,96.206969,23005089.000000,,
BATTERY,1,96.206793,23006177.000000,,
BATTERY,1,96.205882,23008130.000000,,
BATTERY,1,96.205234,23012153.403088,,
BATTERY,1,96.204334,23013913.403088,,
BATTERY,1,96.045289,24001088.000000,,
BATTERY,1,96.043870,24004129.000000,,
BATTERY,1,96.043489,24006497.000000,,
BATTERY,1,96.042577,24008450.000000,,
BATTERY,1,96.042311,24010100.203223,,
BATTERY,1,96.041412,24011860.203223,,
BATTERY,1,95.881985,25001408.000000,,
BATTERY,1,95.880566,25004449.000000,,
BATTERY,1,95.879728,25009647.003357,,
BATTERY,1,95.878829,25011407.003357,,
BATTERY,1,95.878447,25013776.003357,,
BATTERY,1,95.877535,25015729.003357,,
BATTERY,1,95.718680,26001728.000000,,
BATTERY,1,95.717261,26004769.000000,,
BATTERY,1,95.717034,26006177.000000,,
BATTERY,1,95.716123,26008130.000000,,
BATTERY,1,95.715951,26009193.803491,,
BATTERY,1,95.715052,26010953.803491,,
BATTERY,1,95.709048,26048220.000000,,
BATTERY,1,95.708083,26050108.000000,,
BATTERY,1,95.638307,26483199.000000,,
BATTERY,1,95.637336,26485280.000000,,
BATTERY,1,95.570634,26899291.000000,,
BATTERY,1,95.569669,26901179.000000,,
BATTERY,1,95.553366,27002368.000000,,
BATTERY,1,95.551947,27005409.000000,,
BATTERY,1,95.551566,27007777.000000,,
BATTERY,1,95.550654,27009730.000000,,
BATTERY,1,95.550350,27011620.603626,,
BATTERY,1,95.549450,27013380.603626,,
BATTERY,1,95.505904,27283670.000000,,
BATTERY,1,95.504939,27285558.000000,,
BATTERY,1,95.389813,28000128.000000,,
BATTERY,1,95.388394,28003169.000000,,
BATTERY,1,95.387910,28006177.000000,,
BATTERY,1,95.386998,28008130.000000,,
BATTERY,1,95.386715,28009887.403760,,
BATTERY,1,95.385816,28011647.403760,,
BATTERY,1,95.284102,28642973.000000,,
BATTERY,1,95.283137,28644861.000000,,
BATTERY,1,95.225745,29001088.000000,,
BATTERY,1,95.224326,29004129.000000,,
BATTERY,1,95.223996,29006177.000000,,
BATTERY,1,95.223084,29008130.000000,,
BATTERY,1,95.222926,29009114.203894,,
BATTERY,1,95.222026,29010874.203894,,
BATTERY,1,95.062389,30001728.000000,,
BATTERY,1,95.060970,30004769.000000,,
BATTERY,1,95.060485,30007777.000000,,
BATTERY,1,95.059574,30009730.000000,,
BATTERY,1,95.059488,30010261.004028,,
BATTERY,1,95.058589,30012021.004028,,
BATTERY,1,94.899290,31000768.000000,,
BATTERY,1,94.897871,31003809.000000,,
BATTERY,1,94.897541,31005857.000000,,
BATTERY,1,94.896630,31007810.000000,,
BATTERY,1,94.896411,31009167.804163,,
BATTERY,1,94.895512,31010927.804163,,
BATTERY,1,94.735831,32002048.000000,,
BATTERY,1,94.734412,32005089.000000,,
BATTERY,1,94.733931,32008074.604297,,
BATTERY,1,94.733031,32009834.604297,,
BATTERY,1,94.732280,32014497.000000,,
BATTERY,1,94.731369,32016450.000000,,
BATTERY,1,94.572836,33000448.000000,,
BATTERY,1,94.571417,33003489.000000,,
BATTERY,1,94.570932,33006497.000000,,
BATTERY,1,94.570021,33008450.000000,,
BATTERY,1,94.410096,34001088.000000,,
BATTERY,1,94.408677,34004129.000000,,
BATTERY,1,94.408135,34007488.204566,,
BATTERY,1,94.407236,34009248.204566,,
BATTERY,1,94.407112,34010017.204566,,
BATTERY,1,94.406200,34011970.204566,,
BATTERY,1,94.246997,35000128.000000,,
BATTERY,1,94.245578,35003169.000000,,
BATTERY,1,94.245162,35005755.004700,,
BATTERY,1,94.244262,35007515.004700,,
BATTERY,1,94.244065,35008737.000000,,
BATTERY,1,94.243154,35010690.000000,,
BATTERY,1,94.083538,36001408.000000,,
BATTERY,1,94.082119,36004449.000000,,
BATTERY,1,94.082033,36004981.804834,,
BATTERY,1,94.081133,36006741.804834,,
BATTERY,1,94.080984,36007669.484512,,
BATTERY,1,94.080073,36009622.484512,,
BATTERY,1,93.919821,37004288.000000,,
BATTERY,1,93.918402,37007329.000000,,
BATTERY,1,93.917969,37010017.000000,,
BATTERY,1,93.917057,37011970.000000,,
BATTERY,1,93.916297,37016688.604968,,
BATTERY,1,93.915398,37018448.604968,,
BATTERY,1,93.756877,38002368.000000,,
BATTERY,1,93.755458,38005409.000000,,
BATTERY,1,93.755261,38006635.405103,,
BATTERY,1,93.754361,38008395.405103,,
BATTERY,1,93.754289,38008844.405103,,
BATTERY,1,93.753377,38010797.405103,,
BATTERY,1,93.593996,39000059.602618,,
BATTERY,1,93.593085,39002012.602618,,
BATTERY,1,93.592774,39003942.205237,,
BATTERY,1,93.591874,39005702.205237,,
BATTERY,1,93.591235,39009671.205237,,
BATTERY,1,93.589816,39012712.205237,,
BATTERY,1,93.430036,40004449.005371,,
BATTERY,1,93.429136,40006209.005371,,
BATTERY,1,93.429012,40006978.005371,,
BATTERY,1,93.428101,40008931.005371,,
BATTERY,1,93.427874,40010339.000000,,
BATTERY,1,93.426455,40013380.000000,,
BATTERY,1,93.267357,41000886.402753,,
BATTERY,1,93.266445,41002839.402753,,
BATTERY,1,93.266311,41003675.805506,,
BATTERY,1,93.265411,41005435.805506,,
BATTERY,1,93.264551,41010775.402753,,
BATTERY,1,93.263132,41013816.402753,,
BATTERY,1,93.104295,41999699.802820,,
BATTERY,1,93.103383,42001652.802820,,
BATTERY,1,93.103208,42002740.802820,,
BATTERY,1,93.101789,42005781.802820,,
BATTERY,1,93.100758,42012182.605640,,
BATTERY,1,93.099858,42013942.605640,,
BATTERY,1,92.940547,43002769.405774,,
BATTERY,1,92.939648,43004529.405774,,
BATTERY,1,92.939534,43005233.202887,,
BATTERY,1,92.938623,43007186.202887,,
BATTERY,1,92.938330,43009003.431684,,
BATTERY,1,92.936911,43012044.431684,,
BATTERY,1,92.777913,43998926.602954,,
BATTERY,1,92.777002,44000879.602954,,
BATTERY,1,92.776719,44002636.205908,,
BATTERY,1,92.775819,44004396.205908,,
BATTERY,1,92.775592,44005805.205908,,
BATTERY,1,92.774173,44008846.205908,,
BATTERY,1,92.614290,45001223.006043,,
BATTERY,1,92.613391,45002983.006043,,
BATTERY,1,92.613318,45003432.006043,,
BATTERY,1,92.612407,45005385.006043,,
BATTERY,1,92.612278,45006188.003021,,
BATTERY,1,92.610859,45009229.003021,,
BATTERY,1,92.451110,46000769.806177,,
BATTERY,1,92.450211,46002529.806177,,
BATTERY,1,92.450190,46002658.806177,,
BATTERY,1,92.449279,46004611.806177,,
BATTERY,1,92.448794,46007619.806177,,
BATTERY,1,92.447375,46010660.806177,,
BATTERY,1,92.288033,46999676.606311,,
BATTERY,1,92.287134,47001436.606311,,
BATTERY,1,92.287113,47001565.606311,,
BATTERY,1,92.286202,47003518.606311,,
BATTERY,1,92.286134,47003937.000000,,
BATTERY,1,92.284715,47006978.000000,,
BATTERY,1,92.124892,47998980.203223,,
BATTERY,1,92.123981,48000933.203223,,
BATTERY,1,92.123694,48002712.406445,,
BATTERY,1,92.122275,48005753.406445,,
BATTERY,1,91.962292,48998753.603290,,
BATTERY,1,91.961381,49000706.603290,,
BATTERY,1,91.961177,49001970.206580,,
BATTERY,1,91.960277,49003730.206580,,
BATTERY,1,91.960154,49004499.206580,,
BATTERY,1,91.958734,49007540.206580,,
BATTERY,1,91.799109,49998317.006714,,
BATTERY,1,91.798210,50000077.006714,,
BATTERY,1,91.797941,50001747.672933,,
BATTERY,1,91.797029,50003700.672933,,
BATTERY,1,91.796854,50004788.672933,,
BATTERY,1,91.795435,50007829.672933,,
BATTERY,1,91.649897,50911167.000000,,
BATTERY,1,91.648932,50913055.000000,,
BATTERY,1,91.635062,50999143.806848,,
BATTERY,1,91.634163,51000903.806848,,
BATTERY,1,91.633884,51002632.806848,,
BATTERY,1,91.632973,51004585.806848,,
BATTERY,1,91.632849,51005353.806848,,
BATTERY,1,91.631430,51008394.806848,,
BATTERY,1,91.472088,51997410.606983,,
BATTERY,1,91.471189,51999170.606983,,
BATTERY,1,91.471116,51999619.606983,,
BATTERY,1,91.470205,52001572.606983,,
BATTERY,1,91.469824,52003940.606983,,
BATTERY,1,91.468404,52006981.606983,,
BATTERY,1,91.308908,52996957.407117,,
BATTERY,1,91.308009,52998717.407117,,
BATTERY,1,91.307659,53000888.203558,,
BATTERY,1,91.306748,53002841.203558,,
BATTERY,1,91.306366,53005209.203558,,
BATTERY,1,91.304947,53008250.203558,,
BATTERY,1,91.145470,53998104.207251,,
BATTERY,1,91.144571,53999864.207251,,
BATTERY,1,91.143798,54004660.603626,,
BATTERY,1,91.142379,54007701.603626,,
BATTERY,1,90.982887,54997651.007385,,
BATTERY,1,90.981988,54999411.007385,,
BATTERY,1,90.981812,55000500.007385,,
BATTERY,1,90.980901,55002453.007385,,
BATTERY,1,90.980416,55005461.007385,,
BATTERY,1,90.978997,55008502.007385,,
BATTERY,1,90.840737,55866666.000000,,
BATTERY,1,90.839766,55868747.000000,,
BATTERY,1,90.819231,55996207.403760,,
BATTERY,1,90.818319,55998160.403760,,
BATTERY,1,90.818217,55998797.807520,,
BATTERY,1,90.817317,56000557.807520,,
BATTERY,1,90.816987,56002609.403760,,
BATTERY,1,90.815568,56005650.403760,,
BATTERY,1,90.656097,56995464.607654,,
BATTERY,1,90.655198,56997224.607654,,
BATTERY,1,90.655074,56997993.607654,,
BATTERY,1,90.654163,56999946.607654,,
BATTERY,1,90.654082,57000448.000000,,
BATTERY,1,90.652663,57003489.000000,,
BATTERY,1,90.565588,57543952.000000,,
BATTERY,1,90.564623,57545840.000000,,
BATTERY,1,90.492205,57995331.407788,,
BATTERY,1,90.491306,57997091.407788,,
BATTERY,1,90.490946,57999323.780602,,
BATTERY,1,90.490034,58001276.780602,,
BATTERY,1,90.489756,58003004.780602,,
BATTERY,1,90.488337,58006045.780602,,
BATTERY,1,90.329077,58994558.207923,,
BATTERY,1,90.328177,58996318.207923,,
BATTERY,1,90.327606,58999860.794061,,
BATTERY,1,90.326695,59001813.794061,,
BATTERY,1,90.326520,59002901.794061,,
BATTERY,1,90.325100,59005942.794061,,
BATTERY,1,90.165793,59994745.008057,,
BATTERY,1,90.164894,59996505.008057,,
BATTERY,1,90.164718,59997594.008057,,
BATTERY,1,90.163807,59999547.008057,,
BATTERY,1,90.163507,60001408.000000,,
BATTERY,1,90.162088,60004449.000000,,
BATTERY,1,90.002768,60993331.808191,,
BATTERY,1,90.001869,60995091.808191,,
BATTERY,1,90.001796,60995540.808191,,
BATTERY,1,90.000885,60997493.808191,,
BATTERY,1,90.000357,61000768.000000,,
BATTERY,1,89.998938,61003809.000000,,
BATTERY,1,89.839382,61994158.608325,,
BATTERY,1,89.838482,61995918.608325,,
BATTERY,1,89.837637,62001167.608325,,
BATTERY,1,89.836725,62003120.608325,,
BATTERY,1,89.836498,62004528.608325,,
BATTERY,1,89.835079,62007569.608325,,
BATTERY,1,89.687032,62926485.000000,,
BATTERY,1,89.686067,62928373.000000,,
BATTERY,1,89.675438,62994345.408460,,
BATTERY,1,89.674538,62996105.408460,,
BATTERY,1,89.673875,63000222.204230,,
BATTERY,1,89.672964,63002175.204230,,
BATTERY,1,89.672665,63004029.083102,,
BATTERY,1,89.671246,63007070.083102,,
BATTERY,1,89.658923,63083558.000000,,
BATTERY,1,89.657958,63085446.000000,,
BATTERY,1,89.511803,63992612.208594,,
BATTERY,1,89.510904,63994372.208594,,
BATTERY,1,89.510883,63994501.208594,,
BATTERY,1,89.509972,63996454.208594,,
BATTERY,1,89.509173,64001408.000000,,
BATTERY,1,89.507754,64004449.000000,,
BATTERY,1,89.348520,64992799.008728,,
BATTERY,1,89.347621,64994559.008728,,
BATTERY,1,89.347548,64995008.008728,,
BATTERY,1,89.346637,64996961.008728,,
BATTERY,1,89.345869,65001728.000000,,
BATTERY,1,89.344450,65004769.000000,,
BATTERY,1,89.185495,65991385.808863,,
BATTERY,1,89.184595,65993145.808863,,
BATTERY,1,89.183436,66000341.404431,,
BATTERY,1,89.182524,66002294.404431,,
BATTERY,1,89.182195,66004342.404431,,
BATTERY,1,89.180775,66007383.404431,,
BATTERY,1,89.022315,66990932.608997,,
BATTERY,1,89.021415,66992692.608997,,
BATTERY,1,89.021044,66994994.804498,,
BATTERY,1,89.020133,66996947.804498,,
BATTERY,1,89.019260,67002368.000000,,
BATTERY,1,89.017840,67005409.000000,,
BATTERY,1,88.858928,67991759.409131,,
BATTERY,1,88.858029,67993519.409131,,
BATTERY,1,88.857699,67995568.409131,,
BATTERY,1,88.856787,67997521.409131,,
BATTERY,1,88.856110,68001728.000000,,
BATTERY,1,88.854690,68004769.000000,,
BATTERY,1,88.695800,68990986.209265,,
BATTERY,1,88.694900,68992746.209265,,
BATTERY,1,88.694714,68993901.604633,,
BATTERY,1,88.693803,68995854.604633,,
BATTERY,1,88.692857,69001728.000000,,
BATTERY,1,88.691437,69004769.000000,,
BATTERY,1,88.532878,69988933.009400,,
BATTERY,1,88.531978,69990693.009400,,
BATTERY,1,88.530054,70002635.004700,,
BATTERY,1,88.529143,70004588.004700,,
BATTERY,1,88.528688,70007408.942106,,
BATTERY,1,88.527269,70010449.942106,,
BATTERY,1,88.369440,70990079.809534,,
BATTERY,1,88.368540,70991839.809534,,
BATTERY,1,88.367095,71000808.404767,,
BATTERY,1,88.366184,71002761.404767,,
BATTERY,1,88.366060,71003529.404767,,
BATTERY,1,88.364641,71006570.404767,,
BATTERY,1,88.206311,71989306.609668,,
BATTERY,1,88.205412,71991066.609668,,
BATTERY,1,88.204858,71994501.804834,,
BATTERY,1,88.203947,71996454.804834,,
BATTERY,1,88.203149,72001408.000000,,
BATTERY,1,88.201730,72004449.000000,,
BATTERY,1,88.043028,72989493.409802,,
BATTERY,1,88.042129,72991253.409802,,
BATTERY,1,88.041951,72992355.204901,,
BATTERY,1,88.041040,72994308.204901,,
BATTERY,1,88.039999,73000768.000000,,
BATTERY,1,88.038580,73003809.000000,,
BATTERY,1,87.879797,73989360.209937,,
BATTERY,1,87.878897,73991120.209937,,
BATTERY,1,87.878580,73993088.604968,,
BATTERY,1,87.877669,73995041.604968,,
BATTERY,1,87.876798,74000448.000000,,
BATTERY,1,87.875378,74003489.000000,,
BATTERY,1,87.716823,74987627.010071,,
BATTERY,1,87.715923,74989387.010071,,
BATTERY,1,87.715312,74993182.005036,,
BATTERY,1,87.714400,74995135.005036,,
BATTERY,1,87.713338,75001728.000000,,
BATTERY,1,87.711919,75004769.000000,,
BATTERY,1,87.553437,75988453.810205,,
BATTERY,1,87.552537,75990213.810205,,
BATTERY,1,87.552095,75992955.405103,,
BATTERY,1,87.551184,75994908.405103,,
BATTERY,1,87.550034,76002048.000000,,
BATTERY,1,87.548614,76005089.000000,,
BATTERY,1,87.390308,76987680.610340,,
BATTERY,1,87.389409,76989440.610340,,
BATTERY,1,87.388621,76994328.805170,,
BATTERY,1,87.387710,76996281.805170,,
BATTERY,1,87.386471,77003968.000000,,
BATTERY,1,87.385052,77007009.000000,,
BATTERY,1,87.227231,77986587.410474,,
BATTERY,1,87.226332,77988347.410474,,
BATTERY,1,87.224734,77998262.205237,,
BATTERY,1,87.223823,78000215.205237,,
BATTERY,1,87.223390,78002903.205237,,
BATTERY,1,87.221971,78005944.205237,,
BATTERY,1,87.064051,78986134.210608,,
BATTERY,1,87.063152,78987894.210608,,
BATTERY,1,87.061549,78997843.605304,,
BATTERY,1,87.060637,78999796.605304,,
BATTERY,1,87.060223,79002368.000000,,
BATTERY,1,87.058804,79005409.000000,,
BATTERY,1,86.900768,79986321.010743,,
BATTERY,1,86.899868,79988081.010743,,
BATTERY,1,86.899178,79992369.005371,,
BATTERY,1,86.898266,79994322.005371,,
BATTERY,1,86.897125,80001408.000000,,
BATTERY,1,86.895705,80004449.000000,,
BATTERY,1,86.737846,80984267.810877,,
BATTERY,1,86.736946,80986027.810877,,
BATTERY,1,86.736116,80991182.405438,,
BATTERY,1,86.735204,80993135.405438,,
BATTERY,1,86.733923,81001088.000000,,
BATTERY,1,86.732504,81004129.000000,,
BATTERY,1,86.574408,81985414.611011,,
BATTERY,1,86.573508,81987174.611011,,
BATTERY,1,86.572105,81995883.805506,,
BATTERY,1,86.571194,81997836.805506,,
BATTERY,1,86.570464,82002368.000000,,
BATTERY,1,86.569045,82005409.000000,,
BATTERY,1,86.411382,82984001.411145,,
BATTERY,1,86.410483,82985761.411145,,
BATTERY,1,86.409786,82990089.205573,,
BATTERY,1,86.408874,82992042.205573,,
BATTERY,1,86.405716,83011648.000000,,
BATTERY,1,86.404296,83014689.000000,,
BATTERY,1,86.248254,83983228.211280,,
BATTERY,1,86.247354,83984988.211280,,
BATTERY,1,86.246414,83990822.605640,,
BATTERY,1,86.245503,83992775.605640,,
BATTERY,1,86.244061,84001728.000000,,
BATTERY,1,86.242642,84004769.000000,,
BATTERY,1,86.084816,84984375.011414,,
BATTERY,1,86.083917,84986135.011414,,
BATTERY,1,86.083198,84990596.005707,,
