BATTERY,5,97.859117,13037880.375835,,
BATTERY,5,97.858137,13043962.375835,,
BATTERY,5,97.857238,13045722.375835,,
BATTERY,5,97.779053,13531004.000000,,
BATTERY,5,97.779053,13531004.000000,,
BATTERY,5,97.722297,13883288.000000,,
BATTERY,5,97.721325,13885369.000000,,
BATTERY,5,97.700612,14013934.188421,,
BATTERY,5,97.699701,14015887.188421,,
BATTERY,5,97.697689,14028375.188421,,
BATTERY,5,97.696777,14030328.188421,,
BATTERY,5,97.695949,14035470.789361,,
BATTERY,5,97.695049,14037230.789361,,
BATTERY,5,97.694173,14042672.789361,,
BATTERY,5,97.693273,14044432.789361,,
BATTERY,5,97.655279,14280260.000000,,
BATTERY,5,97.655279,14280260.000000,,
BATTERY,5,97.537144,15013511.201880,,
BATTERY,5,97.536232,15015464.201880,,
BATTERY,5,97.534220,15027952.201880,,
BATTERY,5,97.533309,15029905.201880,,
BATTERY,5,97.532311,15036101.202887,,
BATTERY,5,97.531411,15037861.202887,,
BATTERY,5,97.530792,15041703.202887,,
BATTERY,5,97.529893,15043463.202887,,
BATTERY,5,97.373933,16011488.215339,,
BATTERY,5,97.373022,16013441.215339,,
BATTERY,5,97.370752,16027529.215339,,
BATTERY,5,97.369840,16029482.215339,,
BATTERY,5,97.368930,16035131.616413,,
BATTERY,5,97.368031,16036891.616413,,
BATTERY,5,97.367463,16040413.616413,,
BATTERY,5,97.366564,16042173.616413,,
BATTERY,5,97.349188,16150025.000000,,
BATTERY,5,97.349188,16150025.000000,,
BATTERY,5,97.208866,17020985.228797,,
BATTERY,5,97.207955,17022938.228797,,
BATTERY,5,97.207232,17027426.228797,,
BATTERY,5,97.206320,17029379.228797,,
BATTERY,5,97.205395,17035122.029939,,
BATTERY,5,97.204496,17036882.029939,,
BATTERY,5,97.204083,17039444.029939,,
BATTERY,5,97.203183,17041204.029939,,
BATTERY,5,97.045243,18021522.242256,,
BATTERY,5,97.044332,18023475.242256,,
BATTERY,5,97.043712,18027323.242256,,
BATTERY,5,97.042800,18029276.242256,,
BATTERY,5,97.042015,18034152.443464,,
BATTERY,5,97.041115,18035912.443464,,
BATTERY,5,97.040599,18039114.443464,,
BATTERY,5,97.039700,18040874.443464,,
BATTERY,5,96.883373,19011179.255715,,
BATTERY,5,96.882462,19013132.255715,,
BATTERY,5,96.880243,19026900.255715,,
BATTERY,5,96.879332,19028853.255715,,
BATTERY,5,96.878686,19032862.856990,,
BATTERY,5,96.877786,19034622.856990,,
BATTERY,5,96.877064,19039104.856990,,
BATTERY,5,96.876165,19040864.856990,,
BATTERY,5,96.719337,20014276.269173,,
BATTERY,5,96.718426,20016229.269173,,
BATTERY,5,96.716775,20026477.269173,,
BATTERY,5,96.715864,20028430.269173,,
BATTERY,5,96.715409,20031253.270516,,
BATTERY,5,96.714509,20033013.270516,,
BATTERY,5,96.713839,20037175.270516,,
BATTERY,5,96.712939,20038935.270516,,
BATTERY,5,96.556488,21010013.282632,,
BATTERY,5,96.555576,21011966.282632,,
BATTERY,5,96.553203,21026694.282632,,
BATTERY,5,96.552292,21028647.282632,,
BATTERY,5,96.552028,21030283.684042,,
BATTERY,5,96.551129,21032043.684042,,
BATTERY,5,96.550149,21038125.684042,,
BATTERY,5,96.549249,21039885.684042,,
BATTERY,5,96.392555,22012470.296091,,
BATTERY,5,96.391644,22014423.296091,,
BATTERY,5,96.390044,22024351.296091,,
BATTERY,5,96.389133,22026304.296091,,
BATTERY,5,96.388442,22030594.097568,,
BATTERY,5,96.387542,22032354.097568,,
BATTERY,5,96.386665,22037796.097568,,
BATTERY,5,96.385766,22039556.097568,,
BATTERY,5,96.229448,23009807.309549,,
BATTERY,5,96.228536,23011760.309549,,
BATTERY,5,96.226266,23025848.309549,,
BATTERY,5,96.225355,23027801.309549,,
BATTERY,5,96.225061,23029624.511093,,
BATTERY,5,96.224162,23031384.511093,,
BATTERY,5,96.223491,23035546.511093,,
BATTERY,5,96.222592,23037306.511093,,
BATTERY,5,96.066031,24009064.323008,,
BATTERY,5,96.065119,24011017.323008,,
BATTERY,5,96.063004,24024145.323008,,
BATTERY,5,96.062093,24026098.323008,,
BATTERY,5,96.061578,24029294.924619,,
BATTERY,5,96.060678,24031054.924619,,
BATTERY,5,96.059905,24035856.924619,,
BATTERY,5,96.059005,24037616.924619,,
BATTERY,5,95.902717,25007681.336467,,
BATTERY,5,95.901805,25009634.336467,,
BATTERY,5,95.899381,25024682.336467,,
BATTERY,5,95.898470,25026635.336467,,
BATTERY,5,95.898043,25029285.338145,,
BATTERY,5,95.897143,25031045.338145,,
BATTERY,5,95.896576,25034567.338145,,
BATTERY,5,95.895676,25036327.338145,,
BATTERY,5,95.738991,26008858.349925,,
BATTERY,5,95.738079,26010811.349925,,
BATTERY,5,95.735861,26024579.349925,,
BATTERY,5,95.734950,26026532.349925,,
BATTERY,5,95.734869,26027035.751671,,
BATTERY,5,95.733969,26028795.751671,,
BATTERY,5,95.732886,26035517.751671,,
BATTERY,5,95.731986,26037277.751671,,
BATTERY,5,95.659808,26485279.000000,,
BATTERY,5,95.659808,26485279.000000,,
BATTERY,5,95.593137,26899099.000000,,
BATTERY,5,95.592166,26901180.000000,,
BATTERY,5,95.573061,27019763.363384,,
BATTERY,5,95.572150,27021716.363384,,
BATTERY,5,95.572066,27022236.363384,,
BATTERY,5,95.571155,27024189.363384,,
BATTERY,5,95.570440,27028626.165197,,
BATTERY,5,95.569540,27030386.165197,,
BATTERY,5,95.568818,27034868.165197,,
BATTERY,5,95.567919,27036628.165197,,
BATTERY,5,95.527813,27285558.000000,,
BATTERY,5,95.527813,27285558.000000,,
BATTERY,5,95.410696,28012492.376843,,
BATTERY,5,95.409785,28014445.376843,,
BATTERY,5,95.408288,28023733.376843,,
BATTERY,5,95.407377,28025686.376843,,
BATTERY,5,95.407111,28027336.578723,,
BATTERY,5,95.406211,28029096.578723,,
BATTERY,5,95.405489,28033578.578723,,
BATTERY,5,95.404590,28035338.578723,,
BATTERY,5,95.331931,28486324.000000,,
BATTERY,5,95.331931,28486324.000000,,
BATTERY,5,95.247949,29007589.390301,,
BATTERY,5,95.247038,29009542.390301,,
BATTERY,5,95.245129,29021390.390301,,
BATTERY,5,95.244218,29023343.390301,,
BATTERY,5,95.243885,29025406.992248,,
BATTERY,5,95.242986,29027166.992248,,
BATTERY,5,95.242006,29033248.992248,,
BATTERY,5,95.241106,29035008.992248,,
BATTERY,5,95.084790,30005246.403760,,
BATTERY,5,95.083879,30007199.403760,,
BATTERY,5,95.081454,30022247.403760,,
BATTERY,5,95.080543,30024200.403760,,
BATTERY,5,95.080299,30025717.405774,,
BATTERY,5,95.079399,30027477.405774,,
BATTERY,5,95.078625,30032279.405774,,
BATTERY,5,95.077726,30034039.405774,,
BATTERY,5,94.919414,31016663.417219,,
BATTERY,5,94.918503,31018616.417219,,
BATTERY,5,94.918089,31021184.417219,,
BATTERY,5,94.917178,31023137.417219,,
BATTERY,5,94.917021,31024107.819300,,
BATTERY,5,94.916122,31025867.819300,,
BATTERY,5,94.915451,31030029.819300,,
BATTERY,5,94.914552,31031789.819300,,
BATTERY,5,94.756822,32010800.430677,,
BATTERY,5,94.755911,32012753.430677,,
BATTERY,5,94.754775,32019801.430677,,
BATTERY,5,94.753864,32021754.430677,,
BATTERY,5,94.753538,32023778.232826,,
BATTERY,5,94.752638,32025538.232826,,
BATTERY,5,94.751968,32029700.232826,,
BATTERY,5,94.751068,32031460.232826,,
BATTERY,5,94.594385,33003977.444136,,
BATTERY,5,94.593473,33005930.444136,,
BATTERY,5,94.591255,33019698.444136,,
BATTERY,5,94.590344,33021651.444136,,
BATTERY,5,94.590106,33023128.646352,,
BATTERY,5,94.589206,33024888.646352,,
BATTERY,5,94.588226,33030970.646352,,
BATTERY,5,94.587327,33032730.646352,,
BATTERY,5,94.430762,34004514.457595,,
BATTERY,5,94.429850,34006467.457595,,
BATTERY,5,94.427787,34019275.457595,,
BATTERY,5,94.426875,34021228.457595,,
BATTERY,5,94.426674,34022479.059877,,
BATTERY,5,94.425774,34024239.059877,,
BATTERY,5,94.424949,34029361.059877,,
BATTERY,5,94.424050,34031121.059877,,
BATTERY,5,94.267345,35003771.471053,,
BATTERY,5,94.266433,35005724.471053,,
BATTERY,5,94.264112,35020132.471053,,
BATTERY,5,94.263201,35022085.471053,,
BATTERY,5,94.262984,35023429.473403,,
BATTERY,5,94.262085,35025189.473403,,
BATTERY,5,94.261620,35028071.473403,,
BATTERY,5,94.260721,35029831.473403,,
BATTERY,5,94.103567,36005268.484512,,
BATTERY,5,94.102656,36007221.484512,,
BATTERY,5,94.100850,36018429.484512,,
BATTERY,5,94.099938,36020382.484512,,
BATTERY,5,94.099707,36021819.886929,,
BATTERY,5,94.098807,36023579.886929,,
BATTERY,5,94.097931,36029021.886929,,
BATTERY,5,94.097031,36030781.886929,,
BATTERY,5,93.938222,37016493.497970,,
BATTERY,5,93.937311,37018446.497970,,
BATTERY,5,93.937032,37020177.604968,,
BATTERY,5,93.936120,37022130.604968,,
BATTERY,5,93.934831,37030130.300455,,
BATTERY,5,93.933932,37031890.300455,,
BATTERY,5,93.933674,37033491.300455,,
BATTERY,5,93.932774,37035251.300455,,
BATTERY,5,93.776424,38005702.511429,,
BATTERY,5,93.775512,38007655.511429,,
BATTERY,5,93.773758,38018543.511429,,
BATTERY,5,93.772847,38020496.511429,,
BATTERY,5,93.772740,38021160.713981,,
BATTERY,5,93.771840,38022920.713981,,
BATTERY,5,93.771273,38026442.713981,,
BATTERY,5,93.770373,38028202.713981,,
BATTERY,5,93.612801,39006239.524888,,
BATTERY,5,93.611889,39008192.524888,,
BATTERY,5,93.610290,39018120.524888,,
BATTERY,5,93.609378,39020073.524888,,
BATTERY,5,93.609256,39020831.127506,,
BATTERY,5,93.608357,39022591.127506,,
BATTERY,5,93.607686,39026753.127506,,
BATTERY,5,93.606787,39028513.127506,,
BATTERY,5,93.447693,40015992.538346,,
BATTERY,5,93.446781,40017945.538346,,
BATTERY,5,93.446606,40019033.538346,,
BATTERY,5,93.445695,40020986.538346,,
BATTERY,5,93.445618,40021461.541032,,
BATTERY,5,93.444719,40023221.541032,,
BATTERY,5,93.444461,40024823.541032,,
BATTERY,5,93.443561,40026583.541032,,
BATTERY,5,93.285606,41006993.551805,,
BATTERY,5,93.284695,41008946.551805,,
BATTERY,5,93.283404,41016954.551805,,
BATTERY,5,93.282493,41018907.551805,,
BATTERY,5,93.282135,41021131.954558,,
BATTERY,5,93.281235,41022891.954558,,
BATTERY,5,93.281029,41024173.954558,,
BATTERY,5,93.280129,41025933.954558,,
BATTERY,5,93.121519,42010410.565264,,
BATTERY,5,93.120607,42012363.565264,,
BATTERY,5,93.120091,42015571.565264,,
BATTERY,5,93.119179,42017524.565264,,
BATTERY,5,93.118548,42021442.368084,,
BATTERY,5,93.117648,42023202.368084,,
BATTERY,5,93.117236,42025763.368084,,
BATTERY,5,93.116336,42027523.368084,,
BATTERY,5,92.959700,42999747.578722,,
BATTERY,5,92.958789,43001700.578722,,
BATTERY,5,92.956622,43015148.578722,,
BATTERY,5,92.955711,43017101.578722,,
BATTERY,5,92.954961,43021752.781610,,
BATTERY,5,92.954062,43023512.781610,,
BATTERY,5,92.953804,43025113.781610,,
BATTERY,5,92.952904,43026873.781610,,
BATTERY,5,92.794170,44012124.592181,,
BATTERY,5,92.793258,44014077.592181,,
BATTERY,5,92.792896,44016325.592181,,
BATTERY,5,92.791985,44018278.592181,,
BATTERY,5,92.791375,44022063.195135,,
BATTERY,5,92.790475,44023823.195135,,
BATTERY,5,92.790114,44026064.195135,,
BATTERY,5,92.789215,44027824.195135,,
BATTERY,5,92.631165,45008821.605640,,
BATTERY,5,92.630254,45010774.605640,,
BATTERY,5,92.629622,45014693.608661,,
BATTERY,5,92.628723,45016453.608661,,
BATTERY,5,92.628341,45018822.608661,,
BATTERY,5,92.627430,45020775.608661,,
BATTERY,5,92.627095,45022855.608661,,
BATTERY,5,92.626195,45024615.608661,,
BATTERY,5,92.469243,45998798.619098,,
BATTERY,5,92.468332,46000751.619098,,
BATTERY,5,92.466139,46014364.022187,,
BATTERY,5,92.465239,46016124.022187,,
BATTERY,5,92.465167,46016573.022187,,
BATTERY,5,92.464255,46018526.022187,,
BATTERY,5,92.463714,46021886.022187,,
BATTERY,5,92.462815,46023646.022187,,
BATTERY,5,92.304434,47006695.632557,,
BATTERY,5,92.303523,47008648.632557,,
BATTERY,5,92.302758,47013394.435713,,
BATTERY,5,92.301859,47015154.435713,,
BATTERY,5,92.301580,47016883.435713,,
BATTERY,5,92.300669,47018836.435713,,
BATTERY,5,92.300488,47019956.435713,,
BATTERY,5,92.299589,47021716.435713,,
BATTERY,5,92.141739,48001472.646016,,
BATTERY,5,92.140828,48003425.646016,,
BATTERY,5,92.139074,48014313.646016,,
BATTERY,5,92.138162,48016266.646016,,
BATTERY,5,92.137363,48021226.849239,,
BATTERY,5,92.136464,48022986.849239,,
BATTERY,5,91.978784,49001689.659474,,
BATTERY,5,91.977872,49003642.659474,,
BATTERY,5,91.976510,49012095.262764,,
BATTERY,5,91.975611,49013855.262764,,
BATTERY,5,91.975384,49015264.262764,,
BATTERY,5,91.974472,49017217.262764,,
BATTERY,5,91.974292,49018337.262764,,
BATTERY,5,91.973392,49020097.262764,,
BATTERY,5,91.815676,49999026.672933,,
BATTERY,5,91.814765,50000979.672933,,
BATTERY,5,91.812924,50012405.676290,,
BATTERY,5,91.812024,50014165.676290,,
BATTERY,5,91.811952,50014614.676290,,
BATTERY,5,91.811041,50016567.676290,,
BATTERY,5,91.810860,50017687.676290,,
BATTERY,5,91.809961,50019447.676290,,
BATTERY,5,91.652311,50997963.686392,,
BATTERY,5,91.651399,50999916.686392,,
BATTERY,5,91.649492,51011756.089816,,
BATTERY,5,91.648592,51013516.089816,,
BATTERY,5,91.648565,51013684.686392,,
BATTERY,5,91.647654,51015637.686392,,
BATTERY,5,91.647428,51017038.089816,,
BATTERY,5,91.646529,51018798.089816,,
BATTERY,5,91.489048,51996260.699850,,
BATTERY,5,91.488137,51998213.699850,,
BATTERY,5,91.486111,52010786.503342,,
BATTERY,5,91.485212,52012546.503342,,
BATTERY,5,91.485036,52013635.503342,,
BATTERY,5,91.484125,52015588.503342,,
BATTERY,5,91.483687,52018308.503342,,
BATTERY,5,91.482787,52020068.503342,,
BATTERY,5,91.325322,52997437.713309,,
BATTERY,5,91.324411,52999390.713309,,
BATTERY,5,91.322679,53010136.916868,,
BATTERY,5,91.321780,53011896.916868,,
BATTERY,5,91.321604,53012985.916868,,
BATTERY,5,91.320693,53014938.916868,,
BATTERY,5,91.320358,53017018.916868,,
BATTERY,5,91.319458,53018778.916868,,
BATTERY,5,91.162008,53996054.726768,,
BATTERY,5,91.161097,53998007.726768,,
BATTERY,5,91.159351,54008847.330393,,
BATTERY,5,91.158451,54010607.330393,,
BATTERY,5,91.158276,54011696.330393,,
BATTERY,5,91.157364,54013649.330393,,
BATTERY,5,91.156823,54017009.330393,,
BATTERY,5,91.155923,54018769.330393,,
BATTERY,5,90.998592,54995311.740226,,
BATTERY,5,90.997680,54997264.740226,,
BATTERY,5,90.995816,55008837.743919,,
BATTERY,5,90.994916,55010597.743919,,
BATTERY,5,90.994895,55010726.743919,,
BATTERY,5,90.993984,55012679.743919,,
BATTERY,5,90.993597,55015079.743919,,
BATTERY,5,90.992698,55016839.743919,,
BATTERY,5,90.855446,55868746.000000,,
BATTERY,5,90.855446,55868746.000000,,
BATTERY,5,90.834917,55996168.753685,,
BATTERY,5,90.834005,55998121.753685,,
BATTERY,5,90.832177,56009468.157445,,
BATTERY,5,90.831278,56011228.157445,,
BATTERY,5,90.830948,56013277.157445,,
BATTERY,5,90.830036,56015230.157445,,
BATTERY,5,90.829547,56018270.157445,,
BATTERY,5,90.828647,56020030.157445,,
BATTERY,5,90.686049,56905119.000000,,
BATTERY,5,90.686049,56905119.000000,,
BATTERY,5,90.671603,56994785.767144,,
BATTERY,5,90.670692,56996738.767144,,
BATTERY,5,90.669003,57007218.570971,,
BATTERY,5,90.668104,57008978.570971,,
BATTERY,5,90.668064,57009226.767144,,
BATTERY,5,90.667152,57011179.767144,,
BATTERY,5,90.666527,57015060.570971,,
BATTERY,5,90.665627,57016820.570971,,
BATTERY,5,90.580732,57543760.000000,,
BATTERY,5,90.579761,57545841.000000,,
BATTERY,5,90.507292,57995642.780602,,
BATTERY,5,90.506381,57997595.780602,,
BATTERY,5,90.504781,58007528.984497,,
BATTERY,5,90.503881,58009288.984497,,
BATTERY,5,90.503860,58009417.984497,,
BATTERY,5,90.502949,58011370.984497,,
BATTERY,5,90.502769,58012490.984497,,
BATTERY,5,90.501869,58014250.984497,,
BATTERY,5,90.343927,58994579.794061,,
BATTERY,5,90.343016,58996532.794061,,
BATTERY,5,90.341194,59007839.398022,,
BATTERY,5,90.340295,59009599.398022,,
BATTERY,5,90.340171,59010368.398022,,
BATTERY,5,90.339259,59012321.398022,,
BATTERY,5,90.339130,59013121.398022,,
BATTERY,5,90.338231,59014881.398022,,
BATTERY,5,90.180613,59993196.807520,,
BATTERY,5,90.179702,59995149.807520,,
BATTERY,5,90.178123,60004949.811548,,
BATTERY,5,90.177224,60006709.811548,,
BATTERY,5,90.176919,60008597.807520,,
BATTERY,5,90.176008,60010550.807520,,
BATTERY,5,90.175802,60011831.811548,,
BATTERY,5,90.174902,60013591.811548,,
BATTERY,5,90.017196,60992453.820978,,
BATTERY,5,90.016285,60994406.820978,,
BATTERY,5,90.014330,61006540.225074,,
BATTERY,5,90.013431,61008300.225074,,
BATTERY,5,90.013101,61010349.225074,,
BATTERY,5,90.012189,61012302.225074,,
BATTERY,5,90.011957,61013742.225074,,
BATTERY,5,90.011058,61015502.225074,,
BATTERY,5,89.853419,61993950.834437,,
BATTERY,5,89.852507,61995903.834437,,
BATTERY,5,89.851208,62003970.638600,,
BATTERY,5,89.850308,62005730.638600,,
BATTERY,5,89.850086,62007111.834437,,
BATTERY,5,89.849174,62009064.834437,,
BATTERY,5,89.848680,62012132.638600,,
BATTERY,5,89.847780,62013892.638600,,
BATTERY,5,89.690208,62991927.847896,,
BATTERY,5,89.689297,62993880.847896,,
BATTERY,5,89.687827,63003001.052126,,
BATTERY,5,89.686928,63004761.052126,,
BATTERY,5,89.686462,63007648.847896,,
BATTERY,5,89.685551,63009601.847896,,
BATTERY,5,89.685299,63011163.052126,,
BATTERY,5,89.684400,63012923.052126,,
BATTERY,5,89.672716,63085446.000000,,
BATTERY,5,89.672716,63085446.000000,,
BATTERY,5,89.526791,63991184.861354,,
BATTERY,5,89.525880,63993137.861354,,
BATTERY,5,89.524395,64002351.465651,,
BATTERY,5,89.523496,64004111.465651,,
BATTERY,5,89.522788,64008505.861354,,
BATTERY,5,89.521876,64010458.861354,,
BATTERY,5,89.521764,64011153.465651,,
BATTERY,5,89.520865,64012913.465651,,
BATTERY,5,89.363065,64992361.874813,,
BATTERY,5,89.362153,64994314.874813,,
BATTERY,5,89.360602,65003941.879177,,
BATTERY,5,89.359703,65005701.879177,,
BATTERY,5,89.359319,65008082.874813,,
BATTERY,5,89.358408,65010035.874813,,
BATTERY,5,89.358023,65012423.879177,,
BATTERY,5,89.357124,65014183.879177,,
BATTERY,5,89.198668,65997698.888272,,
BATTERY,5,89.197757,65999651.888272,,
BATTERY,5,89.197274,66002652.292703,,
BATTERY,5,89.196374,66004412.292703,,
BATTERY,5,89.196057,66006379.888272,,
BATTERY,5,89.195146,66008332.888272,,
BATTERY,5,89.194746,66010814.292703,,
