BATTERY,3,99.493884,3005216.000000,,
BATTERY,3,99.492465,3008257.000000,,
BATTERY,3,99.490845,3018312.360363,,
BATTERY,3,99.489934,3020265.360363,,
BATTERY,3,99.488244,3030753.560564,,
BATTERY,3,99.487344,3032513.560564,,
BATTERY,3,99.481921,3066176.680349,,
BATTERY,3,99.481009,3068129.680349,,
BATTERY,3,99.464924,3167968.000000,,
BATTERY,3,99.464924,3167968.000000,,
BATTERY,3,99.429271,3389267.000000,,
BATTERY,3,99.429271,3389267.000000,,
BATTERY,3,99.393404,3611886.000000,,
BATTERY,3,99.392433,3613967.000000,,
BATTERY,3,99.355295,3844482.000000,,
BATTERY,3,99.354330,3846370.000000,,
BATTERY,3,99.329269,4001920.000000,,
BATTERY,3,99.327813,4004768.000000,,
BATTERY,3,99.327638,4005856.000000,,
BATTERY,3,99.326219,4008897.000000,,
BATTERY,3,99.324301,4020799.587146,,
BATTERY,3,99.323390,4022752.587146,,
BATTERY,3,99.321994,4031414.187414,,
BATTERY,3,99.321095,4033174.187414,,
BATTERY,3,99.315841,4065783.907132,,
BATTERY,3,99.314929,4067736.907132,,
BATTERY,3,99.164680,5000320.000000,,
BATTERY,3,99.163224,5003168.000000,,
BATTERY,3,99.163100,5003936.000000,,
BATTERY,3,99.161681,5006977.000000,,
BATTERY,3,99.160136,5016566.813929,,
BATTERY,3,99.159225,5018519.813929,,
BATTERY,3,99.157350,5030154.814264,,
BATTERY,3,99.156451,5031914.814264,,
BATTERY,3,99.150748,5067311.133915,,
BATTERY,3,99.149837,5069264.133915,,
BATTERY,3,98.999575,6001920.000000,,
BATTERY,3,98.998120,6004768.000000,,
BATTERY,3,98.997841,6006496.000000,,
BATTERY,3,98.996422,6009537.000000,,
BATTERY,3,98.995405,6015854.040712,,
BATTERY,3,98.994493,6017807.040712,,
BATTERY,3,98.992707,6028895.441115,,
BATTERY,3,98.991807,6030655.441115,,
BATTERY,3,98.986274,6064998.360698,,
BATTERY,3,98.985363,6066951.360698,,
BATTERY,3,98.905705,6561377.000000,,
BATTERY,3,98.905705,6561377.000000,,
BATTERY,3,98.882809,6703492.000000,,
BATTERY,3,98.881844,6705380.000000,,
BATTERY,3,98.834171,7001280.000000,,
BATTERY,3,98.832716,7004128.000000,,
BATTERY,3,98.832282,7006816.000000,,
BATTERY,3,98.830863,7009857.000000,,
BATTERY,3,98.828878,7022181.267495,,
BATTERY,3,98.827966,7024134.267495,,
BATTERY,3,98.827248,7028596.067965,,
BATTERY,3,98.826348,7030356.067965,,
BATTERY,3,98.820572,7066205.587481,,
BATTERY,3,98.819661,7068158.587481,,
BATTERY,3,98.809965,7128342.000000,,
BATTERY,3,98.809965,7128342.000000,,
BATTERY,3,98.669118,8002560.000000,,
BATTERY,3,98.667663,8005408.000000,,
BATTERY,3,98.667384,8007136.000000,,
BATTERY,3,98.665965,8010177.000000,,
BATTERY,3,98.663868,8023196.494278,,
BATTERY,3,98.662956,8025149.494278,,
BATTERY,3,98.662501,8027976.694815,,
BATTERY,3,98.661601,8029736.694815,,
BATTERY,3,98.655944,8064852.814264,,
BATTERY,3,98.655032,8066805.814264,,
BATTERY,3,98.627385,8238406.000000,,
BATTERY,3,98.626414,8240487.000000,,
BATTERY,3,98.503945,9000640.000000,,
BATTERY,3,98.502490,9003488.000000,,
BATTERY,3,98.502417,9003936.000000,,
BATTERY,3,98.500998,9006977.000000,,
BATTERY,3,98.499706,9014995.721061,,
BATTERY,3,98.498795,9016948.721061,,
BATTERY,3,98.497118,9027357.321665,,
BATTERY,3,98.496218,9029117.321665,,
BATTERY,3,98.490473,9064780.041047,,
BATTERY,3,98.489561,9066733.041047,,
BATTERY,3,98.338944,10001600.000000,,
BATTERY,3,98.337488,10004448.000000,,
BATTERY,3,98.337365,10005216.000000,,
BATTERY,3,98.335945,10008257.000000,,
BATTERY,3,98.334871,10014922.947844,,
BATTERY,3,98.333960,10016875.947844,,
BATTERY,3,98.332320,10027057.948515,,
BATTERY,3,98.331420,10028817.948515,,
BATTERY,3,98.325689,10064387.267830,,
BATTERY,3,98.324778,10066340.267830,,
BATTERY,3,98.174200,11000960.000000,,
BATTERY,3,98.172745,11003808.000000,,
BATTERY,3,98.172621,11004576.000000,,
BATTERY,3,98.171202,11007617.000000,,
BATTERY,3,98.169882,11015810.174627,,
BATTERY,3,98.168971,11017763.174627,,
BATTERY,3,98.167624,11026118.575365,,
BATTERY,3,98.166725,11027878.575365,,
BATTERY,3,98.161061,11063034.494613,,
BATTERY,3,98.160149,11064987.494613,,
BATTERY,3,98.009096,12002560.000000,,
BATTERY,3,98.007640,12005408.000000,,
BATTERY,3,98.007568,12005856.000000,,
BATTERY,3,98.006149,12008897.000000,,
BATTERY,3,98.005356,12013817.401410,,
BATTERY,3,98.004445,12015770.401410,,
BATTERY,3,98.002671,12026779.202216,,
BATTERY,3,98.001772,12028539.202216,,
BATTERY,3,97.996071,12063921.721397,,
BATTERY,3,97.995160,12065874.721397,,
BATTERY,3,97.920316,12530421.000000,,
BATTERY,3,97.920316,12530421.000000,,
BATTERY,3,97.844404,13001600.000000,,
BATTERY,3,97.842949,13004448.000000,,
BATTERY,3,97.842567,13006816.000000,,
BATTERY,3,97.841148,13009857.000000,,
BATTERY,3,97.840676,13012784.628193,,
BATTERY,3,97.839765,13014737.628193,,
BATTERY,3,97.838234,13024239.829066,,
BATTERY,3,97.837334,13025999.829066,,
BATTERY,3,97.831391,13062888.948180,,
BATTERY,3,97.830480,13064841.948180,,
BATTERY,3,97.679609,14001280.000000,,
BATTERY,3,97.678153,14004128.000000,,
BATTERY,3,97.678030,14004896.000000,,
BATTERY,3,97.676611,14007937.000000,,
BATTERY,3,97.675532,14014631.854976,,
BATTERY,3,97.674621,14016584.854976,,
BATTERY,3,97.673229,14025220.455916,,
BATTERY,3,97.672330,14026980.455916,,
BATTERY,3,97.666402,14063776.174963,,
BATTERY,3,97.665490,14065729.174963,,
BATTERY,3,97.630927,14280260.000000,,
BATTERY,3,97.630927,14280260.000000,,
BATTERY,3,97.576682,14616952.000000,,
BATTERY,3,97.575717,14618840.000000,,
BATTERY,3,97.514153,15000960.000000,,
BATTERY,3,97.512698,15003808.000000,,
BATTERY,3,97.512316,15006176.000000,,
BATTERY,3,97.510897,15009217.000000,,
BATTERY,3,97.510088,15014239.081759,,
BATTERY,3,97.509176,15016192.081759,,
BATTERY,3,97.508131,15022681.082766,,
BATTERY,3,97.507231,15024441.082766,,
BATTERY,3,97.501318,15061143.401746,,
BATTERY,3,97.500407,15063096.401746,,
BATTERY,3,97.349100,16002240.000000,,
BATTERY,3,97.347645,16005088.000000,,
BATTERY,3,97.347573,16005536.000000,,
BATTERY,3,97.346153,16008577.000000,,
BATTERY,3,97.343826,16023021.709616,,
BATTERY,3,97.342927,16024781.709616,,
BATTERY,3,97.342906,16024910.709616,,
BATTERY,3,97.341995,16026863.709616,,
BATTERY,3,97.336432,16061390.628529,,
BATTERY,3,97.335520,16063343.628529,,
BATTERY,3,97.329867,16098436.000000,,
BATTERY,3,97.328896,16100517.000000,,
BATTERY,3,97.183721,17001600.000000,,
BATTERY,3,97.182265,17004448.000000,,
BATTERY,3,97.182039,17005856.000000,,
BATTERY,3,97.180619,17008897.000000,,
BATTERY,3,97.179009,17018893.535325,,
BATTERY,3,97.178097,17020846.535325,,
BATTERY,3,97.177641,17023682.336467,,
BATTERY,3,97.176741,17025442.336467,,
BATTERY,3,97.170858,17061957.855312,,
BATTERY,3,97.169947,17063910.855312,,
BATTERY,3,97.018771,18002240.000000,,
BATTERY,3,97.017316,18005088.000000,,
BATTERY,3,97.016192,18012064.000000,,
BATTERY,3,97.014773,18015105.000000,,
BATTERY,3,97.013618,18022273.000000,,
BATTERY,3,97.012706,18024226.000000,,
BATTERY,3,97.011791,18029910.963317,,
BATTERY,3,97.010891,18031670.963317,,
BATTERY,3,97.006126,18061245.082095,,
BATTERY,3,97.005215,18063198.082095,,
BATTERY,3,96.854131,19000960.000000,,
BATTERY,3,96.852675,19003808.000000,,
BATTERY,3,96.852552,19004576.000000,,
BATTERY,3,96.851132,19007617.000000,,
BATTERY,3,96.849030,19020667.988891,,
BATTERY,3,96.848118,19022620.988891,,
BATTERY,3,96.842114,19059892.308878,,
BATTERY,3,96.841202,19061845.308878,,
BATTERY,3,96.689900,20000960.000000,,
BATTERY,3,96.688445,20003808.000000,,
BATTERY,3,96.687548,20009376.000000,,
BATTERY,3,96.686129,20012417.000000,,
BATTERY,3,96.685077,20018945.000000,,
BATTERY,3,96.684165,20020898.000000,,
BATTERY,3,96.684068,20021504.217017,,
BATTERY,3,96.683168,20023264.217017,,
BATTERY,3,96.677072,20061099.535661,,
BATTERY,3,96.676161,20063052.535661,,
BATTERY,3,96.524951,21001600.000000,,
BATTERY,3,96.523495,21004448.000000,,
BATTERY,3,96.522959,21007776.000000,,
BATTERY,3,96.521540,21010817.000000,,
BATTERY,3,96.521055,21013825.000000,,
BATTERY,3,96.520144,21015778.000000,,
BATTERY,3,96.519372,21020564.843867,,
BATTERY,3,96.518473,21022324.843867,,
BATTERY,3,96.512547,21059106.762444,,
BATTERY,3,96.511636,21061059.762444,,
BATTERY,3,96.360052,22001920.000000,,
BATTERY,3,96.358597,22004768.000000,,
BATTERY,3,96.358525,22005216.000000,,
BATTERY,3,96.357106,22008257.000000,,
BATTERY,3,96.355429,22018665.470717,,
BATTERY,3,96.354529,22020425.470717,,
BATTERY,3,96.354147,22022794.470717,,
BATTERY,3,96.353236,22024747.470717,,
BATTERY,3,96.347764,22058713.989227,,
BATTERY,3,96.346852,22060666.989227,,
BATTERY,3,96.195412,23000640.000000,,
BATTERY,3,96.193956,23003488.000000,,
BATTERY,3,96.193781,23004576.000000,,
BATTERY,3,96.192362,23007617.000000,,
BATTERY,3,96.191904,23010456.896023,,
BATTERY,3,96.190993,23012409.896023,,
BATTERY,3,96.189982,23018686.097568,,
BATTERY,3,96.189082,23020446.097568,,
BATTERY,3,96.182722,23059921.216010,,
BATTERY,3,96.181811,23061874.216010,,
BATTERY,3,96.030462,24001280.000000,,
BATTERY,3,96.029007,24004128.000000,,
BATTERY,3,96.028935,24004576.000000,,
BATTERY,3,96.027515,24007617.000000,,
BATTERY,3,96.027018,24010704.122806,,
BATTERY,3,96.026107,24012657.122806,,
BATTERY,3,96.025287,24017746.724418,,
BATTERY,3,96.024387,24019506.724418,,
BATTERY,3,96.017939,24059528.442793,,
BATTERY,3,96.017028,24061481.442793,,
BATTERY,3,95.865770,25000320.000000,,
BATTERY,3,95.864315,25003168.000000,,
BATTERY,3,95.863933,25005536.000000,,
BATTERY,3,95.862514,25008577.000000,,
BATTERY,3,95.862287,25009985.000000,,
BATTERY,3,95.861376,25011938.000000,,
BATTERY,3,95.860540,25017127.351268,,
BATTERY,3,95.859640,25018887.351268,,
BATTERY,3,95.853104,25059455.669576,,
BATTERY,3,95.852193,25061408.669576,,
BATTERY,3,95.700872,26000640.000000,,
BATTERY,3,95.699417,26003488.000000,,
BATTERY,3,95.699190,26004896.000000,,
BATTERY,3,95.697771,26007937.000000,,
BATTERY,3,95.696441,26016187.978118,,
BATTERY,3,95.695542,26017947.978118,,
BATTERY,3,95.695315,26019356.978118,,
BATTERY,3,95.694403,26021309.978118,,
BATTERY,3,95.688579,26057462.896359,,
BATTERY,3,95.687667,26059415.896359,,
BATTERY,3,95.535819,27001920.000000,,
BATTERY,3,95.534364,27004768.000000,,
BATTERY,3,95.534034,27006816.000000,,
BATTERY,3,95.532615,27009857.000000,,
BATTERY,3,95.531924,27014145.000000,,
BATTERY,3,95.531012,27016098.000000,,
BATTERY,3,95.530892,27016848.604968,,
BATTERY,3,95.529992,27018608.604968,,
BATTERY,3,95.523589,27058350.123142,,
BATTERY,3,95.522678,27060303.123142,,
BATTERY,3,95.486387,27285558.000000,,
BATTERY,3,95.486387,27285558.000000,,
BATTERY,3,95.371024,28001600.000000,,
BATTERY,3,95.369569,28004448.000000,,
BATTERY,3,95.368866,28008813.029939,,
BATTERY,3,95.367954,28010766.029939,,
BATTERY,3,95.366971,28016869.231819,,
BATTERY,3,95.366071,28018629.231819,,
BATTERY,3,95.359787,28057637.349925,,
BATTERY,3,95.358875,28059590.349925,,
BATTERY,3,95.266704,28631687.000000,,
BATTERY,3,95.266704,28631687.000000,,
BATTERY,3,95.206952,29002560.000000,,
BATTERY,3,95.205497,29005408.000000,,
BATTERY,3,95.205011,29008420.256722,,
BATTERY,3,95.204100,29010373.256722,,
BATTERY,3,95.203411,29014649.858669,,
BATTERY,3,95.202511,29016409.858669,,
BATTERY,3,95.195829,29057884.576708,,
BATTERY,3,95.194918,29059837.576708,,
BATTERY,3,95.043344,30000640.000000,,
BATTERY,3,95.041889,30003488.000000,,
BATTERY,3,95.041765,30004256.000000,,
BATTERY,3,95.040346,30007297.000000,,
BATTERY,3,95.040170,30008385.000000,,
BATTERY,3,95.039259,30010338.000000,,
BATTERY,3,95.038406,30015630.485519,,
BATTERY,3,95.037507,30017390.485519,,
BATTERY,3,95.031304,30055891.803491,,
BATTERY,3,95.030392,30057844.803491,,
BATTERY,3,95.012548,30168602.000000,,
BATTERY,3,95.011577,30170683.000000,,
BATTERY,3,94.877707,31001600.000000,,
BATTERY,3,94.876251,31004448.000000,,
BATTERY,3,94.875561,31008736.000000,,
BATTERY,3,94.874141,31011777.000000,,
BATTERY,3,94.873827,31013731.112369,,
BATTERY,3,94.872927,31015491.112369,,
BATTERY,3,94.872530,31017953.000000,,
BATTERY,3,94.871619,31019906.000000,,
BATTERY,3,94.865885,31055499.030274,,
BATTERY,3,94.864973,31057452.030274,,
BATTERY,3,94.816067,31361008.000000,,
BATTERY,3,94.815102,31362896.000000,,
BATTERY,3,94.712045,32002560.000000,,
BATTERY,3,94.710589,32005408.000000,,
BATTERY,3,94.709400,32012791.739219,,
BATTERY,3,94.708500,32014551.739219,,
BATTERY,3,94.708479,32014680.739219,,
BATTERY,3,94.707568,32016633.739219,,
BATTERY,3,94.701112,32056706.257057,,
BATTERY,3,94.700201,32058659.257057,,
BATTERY,3,94.548231,33001920.000000,,
BATTERY,3,94.546775,33004768.000000,,
BATTERY,3,94.546548,33006176.000000,,
BATTERY,3,94.545129,33009217.000000,,
BATTERY,3,94.544593,33012545.000000,,
BATTERY,3,94.543682,33014498.000000,,
BATTERY,3,94.543180,33017612.366070,,
BATTERY,3,94.542280,33019372.366070,,
BATTERY,3,94.536586,33054713.483840,,
BATTERY,3,94.535675,33056666.483840,,
BATTERY,3,94.383436,34001600.000000,,
BATTERY,3,94.381980,34004448.000000,,
BATTERY,3,94.381598,34006817.000000,,
BATTERY,3,94.380687,34008770.000000,,
BATTERY,3,94.380342,34010912.992920,,
BATTERY,3,94.379442,34012672.992920,,
BATTERY,3,94.379370,34013121.992920,,
BATTERY,3,94.377951,34016162.992920,,
BATTERY,3,94.371803,34054320.710624,,
BATTERY,3,94.370892,34056273.710624,,
BATTERY,3,94.218486,35002240.000000,,
BATTERY,3,94.217030,35005088.000000,,
BATTERY,3,94.216761,35006761.935057,,
BATTERY,3,94.215849,35008714.935057,,
BATTERY,3,94.215337,35011893.619770,,
BATTERY,3,94.214438,35013653.619770,,
BATTERY,3,94.207897,35054247.937407,,
BATTERY,3,94.206986,35056200.937407,,
BATTERY,3,94.054672,36001600.000000,,
BATTERY,3,94.053216,36004448.000000,,
BATTERY,3,94.052473,36009057.000000,,
BATTERY,3,94.051562,36011010.000000,,
BATTERY,3,94.051416,36011914.246620,,
BATTERY,3,94.050517,36013674.246620,,
BATTERY,3,94.050100,36016260.402417,,
BATTERY,3,94.048681,36019301.402417,,
BATTERY,3,94.043114,36053855.164190,,
BATTERY,3,94.042203,36055808.164190,,
BATTERY,3,93.889877,37001280.000000,,
BATTERY,3,93.888421,37004128.000000,,
BATTERY,3,93.887575,37009377.000000,,
BATTERY,3,93.886664,37011330.000000,,
BATTERY,3,93.886515,37012254.873470,,
BATTERY,3,93.885615,37014014.873470,,
BATTERY,3,93.885337,37015743.873470,,
BATTERY,3,93.883918,37018784.873470,,
BATTERY,3,93.878331,37053462.390973,,
BATTERY,3,93.877419,37055415.390973,,
BATTERY,3,93.724927,38001920.000000,,
BATTERY,3,93.723471,38004768.000000,,
BATTERY,3,93.723230,38006263.415204,,
BATTERY,3,93.722319,38008216.415204,,
BATTERY,3,93.722232,38008755.500320,,
BATTERY,3,93.721333,38010515.500320,,
BATTERY,3,93.714373,38053709.617756,,
BATTERY,3,93.713462,38055662.617756,,
BATTERY,3,93.561216,39000640.000000,,
BATTERY,3,93.559760,39003488.000000,,
BATTERY,3,93.559616,39004380.602618,,
BATTERY,3,93.558705,39006333.602618,,
BATTERY,3,93.558157,39009736.127171,,
BATTERY,3,93.557257,39011496.127171,,
BATTERY,3,93.550519,39053316.844539,,
BATTERY,3,93.549608,39055269.844539,,
BATTERY,3,93.397350,40000320.000000,,
BATTERY,3,93.395894,40003168.000000,,
BATTERY,3,93.395873,40003297.000000,,
BATTERY,3,93.394962,40005250.000000,,
BATTERY,3,93.394545,40007836.754021,,
BATTERY,3,93.393646,40009596.754021,,
BATTERY,3,93.393367,40011325.754021,,
BATTERY,3,93.391948,40014366.754021,,
BATTERY,3,93.385684,40053244.071322,,
BATTERY,3,93.384773,40055197.071322,,
BATTERY,3,93.232400,41000960.000000,,
BATTERY,3,93.230945,41003808.000000,,
BATTERY,3,93.230241,41008177.380871,,
BATTERY,3,93.229341,41009937.380871,,
BATTERY,3,93.229217,41010706.380871,,
BATTERY,3,93.228306,41012659.380871,,
BATTERY,3,93.221779,41053171.298105,,
BATTERY,3,93.220867,41055124.298105,,
BATTERY,3,93.068328,42001920.000000,,
BATTERY,3,93.066872,42004768.000000,,
BATTERY,3,93.066529,42006900.802820,,
BATTERY,3,93.065617,42008853.802820,,
BATTERY,3,93.058747,42051498.524888,,
BATTERY,3,93.057835,42053451.524888,,
BATTERY,3,92.905175,43001001.431684,,
BATTERY,3,92.904263,43002954.431684,,
BATTERY,3,92.903605,43007040.000000,,
BATTERY,3,92.902149,43009888.000000,,
BATTERY,3,92.901943,43011169.000000,,
BATTERY,3,92.901043,43012929.000000,,
BATTERY,3,92.894687,43052385.751671,,
BATTERY,3,92.893775,43054338.751671,,
BATTERY,3,92.741315,44000640.000000,,
BATTERY,3,92.739860,44003488.000000,,
BATTERY,3,92.739558,44005359.261422,,
BATTERY,3,92.738659,44007119.261422,,
BATTERY,3,92.738638,44007248.261422,,
BATTERY,3,92.737727,44009201.261422,,
BATTERY,3,92.730832,44051992.978454,,
BATTERY,3,92.729921,44053945.978454,,
BATTERY,3,92.577295,45001280.000000,,
BATTERY,3,92.575839,45004128.000000,,
BATTERY,3,92.575652,45005292.202216,,
BATTERY,3,92.574752,45007052.202216,,
BATTERY,3,92.574680,45007501.202216,,
BATTERY,3,92.573768,45009454.202216,,
BATTERY,3,92.567081,45050960.205237,,
BATTERY,3,92.566170,45052913.205237,,
BATTERY,3,92.413509,46000463.112033,,
BATTERY,3,92.412598,46002416.112033,,
BATTERY,3,92.411750,46007680.000000,,
BATTERY,3,92.410294,46010528.000000,,
BATTERY,3,92.410119,46011616.000000,,
BATTERY,3,92.408700,46014657.000000,,
BATTERY,3,92.408261,46017380.806177,,
BATTERY,3,92.407361,46019140.806177,,
BATTERY,3,92.402504,46049287.432020,,
BATTERY,3,92.401593,46051240.432020,,
BATTERY,3,92.248582,47000960.000000,,
BATTERY,3,92.247127,47003808.000000,,
BATTERY,3,92.246818,47005727.855647,,
BATTERY,3,92.245906,47007680.855647,,
BATTERY,3,92.245550,47009889.000000,,
BATTERY,3,92.244651,47011649.000000,,
BATTERY,3,92.238341,47050814.658803,,
BATTERY,3,92.237429,47052767.658803,,
BATTERY,3,92.084769,48000317.565600,,
BATTERY,3,92.083857,48002270.565600,,
BATTERY,3,92.083398,48005120.000000,,
BATTERY,3,92.081942,48007968.000000,,
BATTERY,3,92.081427,48011169.000000,,
BATTERY,3,92.080527,48012929.000000,,
BATTERY,3,92.080481,48013216.000000,,
BATTERY,3,92.079062,48016257.000000,,
BATTERY,3,92.073867,48048501.885586,,
BATTERY,3,92.072955,48050454.885586,,
BATTERY,3,91.919882,49000564.792383,,
BATTERY,3,91.918971,49002517.792383,,
BATTERY,3,91.918345,49006400.000000,,
BATTERY,3,91.916890,49009248.000000,,
BATTERY,3,91.916683,49010529.000000,,
BATTERY,3,91.915784,49012289.000000,,
BATTERY,3,91.909858,49049069.112369,,
BATTERY,3,91.908947,49051022.112369,,
BATTERY,3,91.755976,50000492.019166,,
BATTERY,3,91.755065,50002445.019166,,
BATTERY,3,91.754317,50007086.019166,,
BATTERY,3,91.753418,50008846.019166,,
BATTERY,3,91.746949,50048996.339152,,
BATTERY,3,91.746038,50050949.339152,,
BATTERY,3,91.593084,51000320.000000,,
BATTERY,3,91.591628,51003168.000000,,
BATTERY,3,91.591292,51005255.162511,,
BATTERY,3,91.590392,51007015.162511,,
BATTERY,3,91.590114,51008744.162511,,
BATTERY,3,91.589202,51010697.162511,,
BATTERY,3,91.583095,51048603.565935,,
BATTERY,3,91.582184,51050556.565935,,
BATTERY,3,91.429451,51998554.472732,,
BATTERY,3,91.428539,52000507.472732,,
BATTERY,3,91.428195,52002644.276223,,
BATTERY,3,91.427295,52004404.276223,,
BATTERY,3,91.426866,52007068.472732,,
BATTERY,3,91.425411,52009916.472732,,
BATTERY,3,91.419447,52046930.792718,,
BATTERY,3,91.418536,52048883.792718,,
BATTERY,3,91.265232,53000424.903073,,
BATTERY,3,91.264332,53002184.903073,,
BATTERY,3,91.263922,53004730.815943,,
BATTERY,3,91.263011,53006683.815943,,
BATTERY,3,91.256332,53048138.019501,,
BATTERY,3,91.255421,53050091.019501,,
BATTERY,3,91.102863,53997000.926298,,
BATTERY,3,91.101951,53998953.926298,,
BATTERY,3,91.101814,53999805.529923,,
BATTERY,3,91.100915,54001565.529923,,
BATTERY,3,91.100760,54002526.529923,,
BATTERY,3,91.099304,54005374.529923,,
BATTERY,3,91.092787,54045825.246284,,
BATTERY,3,91.091876,54047778.246284,,
BATTERY,3,90.938906,54997248.153081,,
BATTERY,3,90.937994,54999201.153081,,
BATTERY,3,90.937430,55002706.156774,,
BATTERY,3,90.936530,55004466.156774,,
BATTERY,3,90.936117,55007027.156774,,
BATTERY,3,90.934662,55009875.156774,,
BATTERY,3,90.934332,55011923.156774,,
BATTERY,3,90.932913,55014964.156774,,
BATTERY,3,90.927798,55046712.473067,,
BATTERY,3,90.926886,55048665.473067,,
BATTERY,3,90.774277,55995895.379864,,
BATTERY,3,90.773366,55997848.379864,,
BATTERY,3,90.773301,55998246.783624,,
BATTERY,3,90.772402,56000006.783624,,
BATTERY,3,90.772210,56001198.807520,,
BATTERY,3,90.770754,56004046.807520,,
BATTERY,3,90.763943,56046319.699850,,
BATTERY,3,90.763032,56048272.699850,,
BATTERY,3,90.610081,56997627.410474,,
BATTERY,3,90.609181,56999387.410474,,
BATTERY,3,90.609057,57000156.410474,,
BATTERY,3,90.608146,57002109.410474,,
BATTERY,3,90.608052,57002688.000000,,
BATTERY,3,90.606597,57005536.000000,,
BATTERY,3,90.600192,57045286.926634,,
BATTERY,3,90.599281,57047239.926634,,
BATTERY,3,90.446208,57997349.833430,,
BATTERY,3,90.445296,57999302.833430,,
BATTERY,3,90.444823,58002240.000000,,
BATTERY,3,90.443368,58005088.000000,,
BATTERY,3,90.443295,58005536.000000,,
BATTERY,3,90.441876,58008577.000000,,
BATTERY,3,90.435767,58046494.153417,,
BATTERY,3,90.434856,58048447.153417,,
BATTERY,3,90.281977,58997348.664174,,
