BATTERY,6,96.739748,20000768.000000,,
BATTERY,6,96.738329,20003809.000000,,
BATTERY,6,96.735509,20021312.217017,,
BATTERY,6,96.734598,20023265.217017,,
BATTERY,6,96.577008,21001408.000000,,
BATTERY,6,96.575589,21004449.000000,,
BATTERY,6,96.573023,21020372.843867,,
BATTERY,6,96.572112,21022325.843867,,
BATTERY,6,96.414319,22001728.000000,,
BATTERY,6,96.412900,22004769.000000,,
BATTERY,6,96.410692,22018473.470717,,
BATTERY,6,96.409781,22020426.470717,,
BATTERY,6,96.251889,23000448.000000,,
BATTERY,6,96.250470,23003489.000000,,
BATTERY,6,96.248052,23018494.097568,,
BATTERY,6,96.247141,23020447.097568,,
BATTERY,6,96.089148,24001088.000000,,
BATTERY,6,96.087729,24004129.000000,,
BATTERY,6,96.085566,24017554.724418,,
BATTERY,6,96.084655,24019507.724418,,
BATTERY,6,95.926666,25000128.000000,,
BATTERY,6,95.925247,25003169.000000,,
BATTERY,6,95.923029,25016935.351268,,
BATTERY,6,95.922118,25018888.351268,,
BATTERY,6,95.763977,26000448.000000,,
BATTERY,6,95.762558,26003489.000000,,
BATTERY,6,95.760543,26015995.978118,,
BATTERY,6,95.759632,26017948.978118,,
BATTERY,6,95.601134,27001728.000000,,
BATTERY,6,95.599715,27004769.000000,,
BATTERY,6,95.597800,27016656.604968,,
BATTERY,6,95.596888,27018609.604968,,
BATTERY,6,95.438549,28001408.000000,,
BATTERY,6,95.437130,28004449.000000,,
BATTERY,6,95.435159,28016677.231819,,
BATTERY,6,95.434248,28018630.231819,,
BATTERY,6,95.275757,29002368.000000,,
BATTERY,6,95.274338,29005409.000000,,
BATTERY,6,95.272880,29014457.858669,,
BATTERY,6,95.271969,29016410.858669,,
BATTERY,6,95.113429,30000448.000000,,
BATTERY,6,95.112010,30003489.000000,,
BATTERY,6,95.110085,30015438.485519,,
BATTERY,6,95.109174,30017391.485519,,
BATTERY,6,95.084477,30170682.000000,,
BATTERY,6,95.084477,30170682.000000,,
BATTERY,6,94.950638,31001408.000000,,
BATTERY,6,94.949218,31004449.000000,,
BATTERY,6,94.947754,31013539.112369,,
BATTERY,6,94.946843,31015492.112369,,
BATTERY,6,94.891207,31360816.000000,,
BATTERY,6,94.890236,31362897.000000,,
BATTERY,6,94.787210,32002368.000000,,
BATTERY,6,94.785791,32005409.000000,,
BATTERY,6,94.784632,32012599.739219,,
BATTERY,6,94.783721,32014552.739219,,
BATTERY,6,94.624676,33001728.000000,,
BATTERY,6,94.623257,33004769.000000,,
BATTERY,6,94.621219,33017420.366070,,
BATTERY,6,94.620307,33019373.366070,,
BATTERY,6,94.462091,34001408.000000,,
BATTERY,6,94.460671,34004449.000000,,
BATTERY,6,94.459661,34010720.992920,,
BATTERY,6,94.458750,34012673.992920,,
BATTERY,6,94.299350,35002048.000000,,
BATTERY,6,94.297931,35005089.000000,,
BATTERY,6,94.296866,35011701.619770,,
BATTERY,6,94.295954,35013654.619770,,
BATTERY,6,94.136816,36001408.000000,,
BATTERY,6,94.135397,36004449.000000,,
BATTERY,6,94.134225,36011722.246620,,
BATTERY,6,94.133314,36013675.246620,,
BATTERY,6,93.974231,37001088.000000,,
BATTERY,6,93.972812,37004129.000000,,
BATTERY,6,93.971534,37012062.873470,,
BATTERY,6,93.970622,37014015.873470,,
BATTERY,6,93.811491,38001728.000000,,
BATTERY,6,93.810072,38004769.000000,,
BATTERY,6,93.809460,38008563.500320,,
BATTERY,6,93.808549,38010516.500320,,
BATTERY,6,93.649060,39000448.000000,,
BATTERY,6,93.647641,39003489.000000,,
BATTERY,6,93.646665,39009544.127171,,
BATTERY,6,93.645754,39011497.127171,,
BATTERY,6,93.486474,40000128.000000,,
BATTERY,6,93.485055,40003169.000000,,
BATTERY,6,93.484334,40007644.754021,,
BATTERY,6,93.483423,40009597.754021,,
BATTERY,6,93.323734,41000768.000000,,
BATTERY,6,93.322315,41003809.000000,,
BATTERY,6,93.321642,41007985.380871,,
BATTERY,6,93.320731,41009938.380871,,
BATTERY,6,93.160943,42001728.000000,,
BATTERY,6,93.159523,42004769.000000,,
BATTERY,6,93.159208,42006726.007721,,
BATTERY,6,93.158297,42008679.007721,,
BATTERY,6,92.997481,43006848.000000,,
BATTERY,6,92.996061,43009889.000000,,
BATTERY,6,92.995886,43010977.000000,,
BATTERY,6,92.994975,43012930.000000,,
BATTERY,6,92.835875,44000448.000000,,
BATTERY,6,92.834456,44003489.000000,,
BATTERY,6,92.834185,44005167.261422,,
BATTERY,6,92.833274,44007120.261422,,
BATTERY,6,92.673134,45001088.000000,,
BATTERY,6,92.671715,45004129.000000,,
BATTERY,6,92.671559,45005100.202216,,
BATTERY,6,92.670647,45007053.202216,,
BATTERY,6,92.509466,46007488.000000,,
BATTERY,6,92.508047,46010529.000000,,
BATTERY,6,92.506974,46017188.806177,,
BATTERY,6,92.506063,46019141.806177,,
BATTERY,6,92.347912,47000768.000000,,
BATTERY,6,92.346493,47003809.000000,,
BATTERY,6,92.345544,47009697.000000,,
BATTERY,6,92.344633,47011650.000000,,
BATTERY,6,92.184605,48004928.000000,,
BATTERY,6,92.183186,48007969.000000,,
BATTERY,6,92.182701,48010977.000000,,
BATTERY,6,92.181789,48012930.000000,,
BATTERY,6,92.021761,49006208.000000,,
BATTERY,6,92.020342,49009249.000000,,
BATTERY,6,92.020167,49010337.000000,,
BATTERY,6,92.019256,49012290.000000,,
BATTERY,6,91.859898,50001408.000000,,
BATTERY,6,91.858479,50004449.000000,,
BATTERY,6,91.858085,50006894.019166,,
BATTERY,6,91.857173,50008847.019166,,
BATTERY,6,91.697467,51000128.000000,,
BATTERY,6,91.696048,51003169.000000,,
BATTERY,6,91.695743,51005063.162511,,
BATTERY,6,91.694831,51007016.162511,,
BATTERY,6,91.534455,52002452.276223,,
BATTERY,6,91.533544,52004405.276223,,
BATTERY,6,91.533146,52006876.472732,,
BATTERY,6,91.531727,52009917.472732,,
BATTERY,6,91.372176,53000232.903073,,
BATTERY,6,91.371264,53002185.903073,,
BATTERY,6,91.370831,53004873.903073,,
BATTERY,6,91.369412,53007914.903073,,
BATTERY,6,91.209639,53999613.529923,,
BATTERY,6,91.208727,54001566.529923,,
BATTERY,6,91.208603,54002334.529923,,
BATTERY,6,91.207184,54005375.529923,,
BATTERY,6,91.046534,55002514.156774,,
BATTERY,6,91.045623,55004467.156774,,
BATTERY,6,91.045241,55006835.156774,,
BATTERY,6,91.043822,55009876.156774,,
BATTERY,6,90.884616,55998054.783624,,
BATTERY,6,90.883704,56000007.783624,,
BATTERY,6,90.883543,56001006.807520,,
BATTERY,6,90.882124,56004047.807520,,
BATTERY,6,90.722078,56997435.410474,,
BATTERY,6,90.721167,56999388.410474,,
BATTERY,6,90.720666,57002496.000000,,
BATTERY,6,90.719247,57005537.000000,,
BATTERY,6,90.559386,57997776.037324,,
BATTERY,6,90.558475,57999729.037324,,
BATTERY,6,90.558101,58002048.000000,,
BATTERY,6,90.556682,58005089.000000,,
BATTERY,6,90.396849,58997156.664174,,
BATTERY,6,90.395938,58999109.664174,,
BATTERY,6,90.395206,59003648.000000,,
BATTERY,6,90.393787,59006689.000000,,
BATTERY,6,90.351205,59270996.000000,,
BATTERY,6,90.351205,59270996.000000,,
BATTERY,6,90.234621,59994617.291025,,
BATTERY,6,90.233710,59996570.291025,,
BATTERY,6,90.232312,60005248.000000,,
BATTERY,6,90.230893,60008289.000000,,
BATTERY,6,90.071929,60994957.917875,,
BATTERY,6,90.071018,60996910.917875,,
BATTERY,6,90.070345,61001088.000000,,
BATTERY,6,90.068926,61004129.000000,,
BATTERY,6,89.996674,61452589.000000,,
BATTERY,6,89.995703,61454670.000000,,
BATTERY,6,89.908808,61994018.544725,,
BATTERY,6,89.907896,61995971.544725,,
BATTERY,6,89.906866,62002368.000000,,
BATTERY,6,89.905447,62005409.000000,,
BATTERY,6,89.745342,62999159.171575,,
BATTERY,6,89.744431,63001112.171575,,
BATTERY,6,89.744049,63003480.171575,,
BATTERY,6,89.742630,63006521.171575,,
BATTERY,6,89.583836,63992139.798425,,
BATTERY,6,89.582925,63994092.798425,,
BATTERY,6,89.581798,64001088.000000,,
BATTERY,6,89.580379,64004129.000000,,
BATTERY,6,89.421093,64992800.425276,,
BATTERY,6,89.420181,64994753.425276,,
BATTERY,6,89.419006,65002048.000000,,
BATTERY,6,89.417587,65005089.000000,,
BATTERY,6,89.258659,65991541.052126,,
BATTERY,6,89.257747,65993494.052126,,
BATTERY,6,89.256317,66002368.000000,,
BATTERY,6,89.254898,66005409.000000,,
BATTERY,6,89.096070,66991241.678976,,
BATTERY,6,89.095158,66993194.678976,,
BATTERY,6,89.093835,67001408.000000,,
BATTERY,6,89.092416,67004449.000000,,
BATTERY,6,88.933532,67990622.305826,,
BATTERY,6,88.932621,67992575.305826,,
BATTERY,6,88.931043,68002368.000000,,
BATTERY,6,88.929624,68005409.000000,,
BATTERY,6,88.770995,68990002.932676,,
BATTERY,6,88.770084,68991955.932676,,
BATTERY,6,88.768664,69000768.000000,,
BATTERY,6,88.767245,69003809.000000,,
BATTERY,6,88.608561,69988743.559526,,
BATTERY,6,88.607650,69990696.559526,,
BATTERY,6,88.606079,70000448.000000,,
BATTERY,6,88.604659,70003489.000000,,
BATTERY,6,88.445766,70989724.186377,,
BATTERY,6,88.444855,70991677.186377,,
BATTERY,6,88.443184,71002048.000000,,
BATTERY,6,88.441765,71005089.000000,,
BATTERY,6,88.283332,71988464.813227,,
BATTERY,6,88.282420,71990417.813227,,
BATTERY,6,88.280804,72000448.000000,,
BATTERY,6,88.279385,72003489.000000,,
BATTERY,6,88.120795,72987845.440077,,
BATTERY,6,88.119883,72989798.440077,,
BATTERY,6,88.118013,73001408.000000,,
BATTERY,6,88.116594,73004449.000000,,
BATTERY,6,87.958103,73988186.066927,,
BATTERY,6,87.957191,73990139.066927,,
BATTERY,6,87.955479,74000768.000000,,
BATTERY,6,87.954060,74003809.000000,,
BATTERY,6,87.795617,74987246.693777,,
BATTERY,6,87.794706,74989199.693777,,
BATTERY,6,87.792584,75002368.000000,,
BATTERY,6,87.791165,75005409.000000,,
BATTERY,6,87.633234,75985667.320628,,
BATTERY,6,87.632323,75987620.320628,,
BATTERY,6,87.629947,76002368.000000,,
BATTERY,6,87.628528,76005409.000000,,
BATTERY,6,87.470749,76984727.947478,,
BATTERY,6,87.469837,76986680.947478,,
BATTERY,6,87.466794,77005568.000000,,
BATTERY,6,87.465375,77008609.000000,,
BATTERY,6,87.308005,77985388.574328,,
BATTERY,6,87.307094,77987341.574328,,
BATTERY,6,87.304673,78002368.000000,,
BATTERY,6,87.303254,78005409.000000,,
BATTERY,6,87.145571,78984129.201178,,
BATTERY,6,87.144660,78986082.201178,,
BATTERY,6,87.142397,79000128.000000,,
BATTERY,6,87.140978,79003169.000000,,
BATTERY,6,86.983240,79982229.828028,,
BATTERY,6,86.982329,79984182.828028,,
BATTERY,6,86.979399,80002368.000000,,
BATTERY,6,86.977980,80005409.000000,,
BATTERY,6,86.820651,80981930.454879,,
BATTERY,6,86.819740,80983883.454879,,
BATTERY,6,86.816813,81002048.000000,,
BATTERY,6,86.815394,81005089.000000,,
BATTERY,6,86.657908,81982591.081729,,
BATTERY,6,86.656996,81984544.081729,,
BATTERY,6,86.654485,82000128.000000,,
BATTERY,6,86.653066,82003169.000000,,
BATTERY,6,86.495370,82981971.708579,,
BATTERY,6,86.494459,82983924.708579,,
BATTERY,6,86.491797,83000448.000000,,
BATTERY,6,86.490378,83003489.000000,,
BATTERY,6,86.332730,83981992.335429,,
BATTERY,6,86.331819,83983945.335429,,
BATTERY,6,86.328850,84002368.000000,,
BATTERY,6,86.327431,84005409.000000,,
BATTERY,6,86.170193,84981372.962279,,
BATTERY,6,86.169281,84983325.962279,,
BATTERY,6,86.166317,85001728.000000,,
BATTERY,6,86.164897,85004769.000000,,
BATTERY,6,86.008016,85978513.589129,,
BATTERY,6,86.007105,85980466.589129,,
BATTERY,6,86.003628,86002048.000000,,
BATTERY,6,86.002209,86005089.000000,,
BATTERY,6,85.845324,86978854.215980,,
BATTERY,6,85.844413,86980807.215980,,
BATTERY,6,85.841249,87000448.000000,,
BATTERY,6,85.839830,87003489.000000,,
BATTERY,6,85.682890,87977594.842830,,
BATTERY,6,85.681979,87979547.842830,,
BATTERY,6,85.678663,88000128.000000,,
BATTERY,6,85.677244,88003169.000000,,
BATTERY,6,85.520147,88978255.469680,,
BATTERY,6,85.519235,88980208.469680,,
BATTERY,6,85.515665,89002368.000000,,
BATTERY,6,85.514246,89005409.000000,,
BATTERY,6,85.357713,89976996.096530,,
BATTERY,6,85.356801,89978949.096530,,
BATTERY,6,85.353080,90002048.000000,,
BATTERY,6,85.351661,90005089.000000,,
BATTERY,6,85.195175,90976376.723380,,
BATTERY,6,85.194264,90978329.723380,,
BATTERY,6,85.190443,91002048.000000,,
BATTERY,6,85.189024,91005089.000000,,
BATTERY,6,85.032483,91976717.350231,,
BATTERY,6,85.031572,91978670.350231,,
BATTERY,6,85.027857,92001728.000000,,
BATTERY,6,85.026438,92004769.000000,,
BATTERY,6,84.870101,92975137.977081,,
BATTERY,6,84.869189,92977090.977081,,
BATTERY,6,84.865169,93002048.000000,,
BATTERY,6,84.863749,93005089.000000,,
BATTERY,6,84.707615,93974198.603931,,
BATTERY,6,84.706704,93976151.603931,,
BATTERY,6,84.702480,94002368.000000,,
BATTERY,6,84.701061,94005409.000000,,
BATTERY,6,84.544820,94975179.230781,,
BATTERY,6,84.543909,94977132.230781,,
BATTERY,6,84.539894,95002048.000000,,
BATTERY,6,84.538475,95005089.000000,,
BATTERY,6,84.382437,95973599.857631,,
BATTERY,6,84.381526,95975552.857631,,
BATTERY,6,84.377464,96000768.000000,,
BATTERY,6,84.376044,96003809.000000,,
BATTERY,6,84.219952,96972660.484482,,
BATTERY,6,84.219040,96974613.484482,,
BATTERY,6,84.214620,97002048.000000,,
BATTERY,6,84.213201,97005089.000000,,
BATTERY,6,84.057260,97973001.111332,,
BATTERY,6,84.056348,97974954.111332,,
BATTERY,6,84.052293,98000128.000000,,
BATTERY,6,84.050873,98003169.000000,,
BATTERY,6,83.894929,98971101.738182,,
BATTERY,6,83.894017,98973054.738182,,
BATTERY,6,83.889552,99000768.000000,,
BATTERY,6,83.888133,99003809.000000,,
BATTERY,6,83.732185,99971762.365032,,
BATTERY,6,83.731274,99973715.365032,,
BATTERY,6,83.727143,99999352.671590,,
