BATTERY,2,99.938396,286370.000000,,
BATTERY,2,99.937431,288258.000000,,
BATTERY,2,99.932985,315851.000000,,
BATTERY,2,99.932014,317932.000000,,
BATTERY,2,99.915946,417662.000000,,
BATTERY,2,99.914981,419550.000000,,
BATTERY,2,99.910618,446635.000000,,
BATTERY,2,99.910618,446635.000000,,
BATTERY,2,99.908370,460586.000000,,
BATTERY,2,99.907405,462474.000000,,
BATTERY,2,99.906629,467290.000000,,
BATTERY,2,99.906629,467290.000000,,
BATTERY,2,99.906323,469188.000000,,
BATTERY,2,99.905358,471076.000000,,
BATTERY,2,99.905235,471845.000000,,
BATTERY,2,99.904263,473926.000000,,
BATTERY,2,99.849726,812437.000000,,
BATTERY,2,99.849726,812437.000000,,
BATTERY,2,99.843468,851279.000000,,
BATTERY,2,99.842503,853167.000000,,
BATTERY,2,99.821109,985953.000000,,
BATTERY,2,99.820138,988034.000000,,
BATTERY,2,99.818519,998086.000000,,
BATTERY,2,99.817554,999974.000000,,
BATTERY,2,99.814336,1019945.013459,,
BATTERY,2,99.813437,1021705.013459,,
BATTERY,2,99.813364,1022154.013459,,
BATTERY,2,99.812453,1024107.013459,,
BATTERY,2,99.811917,1027434.013459,,
BATTERY,2,99.811917,1027434.013459,,
BATTERY,2,99.810952,1033426.013459,,
BATTERY,2,99.810052,1035186.013459,,
BATTERY,2,99.806646,1056325.000000,,
BATTERY,2,99.805681,1058213.000000,,
BATTERY,2,99.803781,1070008.400067,,
BATTERY,2,99.802869,1071961.400067,,
BATTERY,2,99.703569,1688308.000000,,
BATTERY,2,99.703569,1688308.000000,,
BATTERY,2,99.700715,1706021.000000,,
BATTERY,2,99.699744,1708102.000000,,
BATTERY,2,99.698199,1717696.000000,,
BATTERY,2,99.697234,1719584.000000,,
BATTERY,2,99.696672,1723073.000000,,
BATTERY,2,99.696672,1723073.000000,,
BATTERY,2,99.685999,1789314.000000,,
BATTERY,2,99.685034,1791202.000000,,
BATTERY,2,99.649880,2009403.800134,,
BATTERY,2,99.648968,2011356.800134,,
BATTERY,2,99.647756,2018882.026917,,
BATTERY,2,99.646856,2020642.026917,,
BATTERY,2,99.644555,2034923.026917,,
BATTERY,2,99.643656,2036683.026917,,
BATTERY,2,99.642340,2044849.000000,,
BATTERY,2,99.641375,2046737.000000,,
BATTERY,2,99.637663,2069781.800134,,
BATTERY,2,99.636751,2071734.800134,,
BATTERY,2,99.484378,3017499.040376,,
BATTERY,2,99.483478,3019259.040376,,
BATTERY,2,99.483247,3020697.200201,,
BATTERY,2,99.482335,3022650.200201,,
BATTERY,2,99.480529,3033860.040376,,
BATTERY,2,99.479630,3035620.040376,,
BATTERY,2,99.474008,3070515.200201,,
BATTERY,2,99.473096,3072468.200201,,
BATTERY,2,99.464335,3126849.000000,,
BATTERY,2,99.464335,3126849.000000,,
BATTERY,2,99.458045,3165888.000000,,
BATTERY,2,99.457074,3167969.000000,,
BATTERY,2,99.421725,3387379.000000,,
BATTERY,2,99.420760,3389267.000000,,
BATTERY,2,99.414948,3425342.000000,,
BATTERY,2,99.413983,3427230.000000,,
BATTERY,2,99.395568,3541526.000000,,
BATTERY,2,99.395568,3541526.000000,,
BATTERY,2,99.384202,3612078.000000,,
BATTERY,2,99.383237,3613966.000000,,
BATTERY,2,99.318188,4017716.053835,,
BATTERY,2,99.317289,4019476.053835,,
BATTERY,2,99.316494,4024405.053835,,
BATTERY,2,99.315583,4026358.053835,,
BATTERY,2,99.314443,4033437.053835,,
BATTERY,2,99.313543,4035197.053835,,
BATTERY,2,99.307683,4071568.600269,,
BATTERY,2,99.306772,4073521.600269,,
BATTERY,2,99.156255,5007764.000336,,
BATTERY,2,99.155344,5009717.000336,,
BATTERY,2,99.154020,5017933.067293,,
BATTERY,2,99.153120,5019693.067293,,
BATTERY,2,99.150974,5033014.067293,,
BATTERY,2,99.150075,5034774.067293,,
BATTERY,2,99.144492,5069422.000336,,
BATTERY,2,99.143581,5071375.000336,,
BATTERY,2,98.991827,6013297.400403,,
BATTERY,2,98.990915,6015250.400403,,
BATTERY,2,98.990809,6015910.080752,,
BATTERY,2,98.989910,6017670.080752,,
BATTERY,2,98.987609,6031951.080752,,
BATTERY,2,98.986709,6033711.080752,,
BATTERY,2,98.981199,6067915.400403,,
BATTERY,2,98.980287,6069868.400403,,
BATTERY,2,98.963375,6174838.000000,,
BATTERY,2,98.963375,6174838.000000,,
BATTERY,2,98.954273,6231335.000000,,
BATTERY,2,98.954273,6231335.000000,,
BATTERY,2,98.901404,6559489.000000,,
BATTERY,2,98.900439,6561377.000000,,
BATTERY,2,98.854350,6847443.000000,,
BATTERY,2,98.853385,6849331.000000,,
BATTERY,2,98.826490,7016270.800470,,
BATTERY,2,98.825578,7018223.800470,,
BATTERY,2,98.825431,7019135.094211,,
BATTERY,2,98.824532,7020895.094211,,
BATTERY,2,98.822716,7032168.094211,,
BATTERY,2,98.821816,7033928.094211,,
BATTERY,2,98.816202,7068776.800470,,
BATTERY,2,98.815290,7070729.800470,,
BATTERY,2,98.806343,7126262.000000,,
BATTERY,2,98.805372,7128343.000000,,
BATTERY,2,98.662202,8016984.107669,,
BATTERY,2,98.661303,8018744.107669,,
BATTERY,2,98.661222,8019244.200537,,
BATTERY,2,98.660311,8021197.200537,,
BATTERY,2,98.658714,8031105.107669,,
BATTERY,2,98.657815,8032865.107669,,
BATTERY,2,98.651674,8070982.200537,,
BATTERY,2,98.650762,8072935.200537,,
BATTERY,2,98.624072,8238598.000000,,
BATTERY,2,98.623107,8240486.000000,,
BATTERY,2,98.499533,9007497.600604,,
BATTERY,2,98.498622,9009450.600604,,
BATTERY,2,98.497631,9015601.121128,,
BATTERY,2,98.496731,9017361.121128,,
BATTERY,2,98.494379,9031962.121128,,
BATTERY,2,98.493479,9033722.121128,,
BATTERY,2,98.487874,9068515.600604,,
BATTERY,2,98.486962,9070468.600604,,
BATTERY,2,98.335414,10011111.000671,,
BATTERY,2,98.334503,10013064.000671,,
BATTERY,2,98.334317,10014218.134587,,
BATTERY,2,98.333417,10015978.134587,,
BATTERY,2,98.331168,10029939.134587,,
BATTERY,2,98.330269,10031699.134587,,
BATTERY,2,98.323961,10070849.000671,,
BATTERY,2,98.323050,10072802.000671,,
BATTERY,2,98.171497,11013475.148045,,
BATTERY,2,98.170597,11015235.148045,,
BATTERY,2,98.169855,11019844.400739,,
BATTERY,2,98.168943,11021797.400739,,
BATTERY,2,98.167803,11028876.148045,,
BATTERY,2,98.166903,11030636.148045,,
BATTERY,2,98.161338,11065182.400739,,
BATTERY,2,98.160426,11067135.400739,,
BATTERY,2,98.007925,12013692.161504,,
BATTERY,2,98.007026,12015452.161504,,
BATTERY,2,98.006902,12016218.401410,,
BATTERY,2,98.005991,12018171.401410,,
BATTERY,2,98.004283,12028773.161504,,
BATTERY,2,98.003383,12030533.161504,,
BATTERY,2,97.997631,12066235.800806,,
BATTERY,2,97.996720,12068188.800806,,
BATTERY,2,97.922553,12528533.000000,,
BATTERY,2,97.921588,12530421.000000,,
BATTERY,2,97.844820,13006911.200873,,
BATTERY,2,97.843909,13008864.200873,,
BATTERY,2,97.842942,13014869.174963,,
BATTERY,2,97.842042,13016629.174963,,
BATTERY,2,97.839999,13029310.174963,,
BATTERY,2,97.839099,13031070.174963,,
BATTERY,2,97.833058,13068569.200873,,
BATTERY,2,97.832146,13070522.200873,,
BATTERY,2,97.700866,13885368.000000,,
BATTERY,2,97.700866,13885368.000000,,
BATTERY,2,97.680547,14011484.600940,,
BATTERY,2,97.679636,14013437.600940,,
BATTERY,2,97.679525,14014126.188421,,
BATTERY,2,97.678625,14015886.188421,,
BATTERY,2,97.676582,14028567.188421,,
BATTERY,2,97.675682,14030327.188421,,
BATTERY,2,97.669919,14066102.600940,,
BATTERY,2,97.669007,14068055.600940,,
BATTERY,2,97.654770,14156426.000000,,
BATTERY,2,97.654770,14156426.000000,,
BATTERY,2,97.635154,14278180.000000,,
BATTERY,2,97.634183,14280261.000000,,
BATTERY,2,97.516566,15010298.001007,,
BATTERY,2,97.515654,15012251.001007,,
BATTERY,2,97.515420,15013703.201880,,
BATTERY,2,97.514521,15015463.201880,,
BATTERY,2,97.512478,15028144.201880,,
BATTERY,2,97.511578,15029904.201880,,
BATTERY,2,97.506092,15063956.001007,,
BATTERY,2,97.505181,15065909.001007,,
BATTERY,2,97.352806,16011680.215339,,
BATTERY,2,97.351907,16013440.215339,,
BATTERY,2,97.351205,16017795.000000,,
BATTERY,2,97.350294,16019748.000000,,
BATTERY,2,97.349009,16027721.215339,,
BATTERY,2,97.348110,16029481.215339,,
BATTERY,2,97.342489,16064369.401074,,
BATTERY,2,97.341577,16066322.401074,,
BATTERY,2,97.336373,16098628.000000,,
BATTERY,2,97.335408,16100516.000000,,
BATTERY,2,97.327735,16148137.000000,,
BATTERY,2,97.326770,16150025.000000,,
BATTERY,2,97.187986,17011444.801141,,
BATTERY,2,97.187075,17013397.801141,,
BATTERY,2,97.185821,17021177.228797,,
BATTERY,2,97.184922,17022937.228797,,
BATTERY,2,97.184168,17027618.228797,,
BATTERY,2,97.183268,17029378.228797,,
BATTERY,2,97.177048,17067982.801141,,
BATTERY,2,97.176137,17069935.801141,,
BATTERY,2,97.024744,18009618.201209,,
BATTERY,2,97.023832,18011571.201209,,
BATTERY,2,97.022198,18021714.242256,,
BATTERY,2,97.021299,18023474.242256,,
BATTERY,2,97.020648,18027515.242256,,
BATTERY,2,97.019748,18029275.242256,,
BATTERY,2,97.013961,18065196.201209,,
BATTERY,2,97.013049,18067149.201209,,
BATTERY,2,96.861398,19008431.601276,,
BATTERY,2,96.860487,19010384.601276,,
BATTERY,2,96.860328,19011371.255715,,
BATTERY,2,96.859428,19013131.255715,,
BATTERY,2,96.857179,19027092.255715,,
BATTERY,2,96.856280,19028852.255715,,
BATTERY,2,96.850822,19062729.601276,,
BATTERY,2,96.849910,19064682.601276,,
BATTERY,2,96.698414,20005005.001343,,
BATTERY,2,96.697502,20006958.001343,,
BATTERY,2,96.696292,20014468.269173,,
BATTERY,2,96.695393,20016228.269173,,
BATTERY,2,96.693711,20026669.269173,,
BATTERY,2,96.692811,20028429.269173,,
BATTERY,2,96.687064,20064103.001343,,
BATTERY,2,96.686152,20066056.001343,,
BATTERY,2,96.534914,21004778.401410,,
BATTERY,2,96.534002,21006731.401410,,
BATTERY,2,96.533443,21010205.282632,,
BATTERY,2,96.532543,21011965.282632,,
BATTERY,2,96.530139,21026886.282632,,
BATTERY,2,96.529240,21028646.282632,,
BATTERY,2,96.523615,21063556.401410,,
BATTERY,2,96.522704,21065509.401410,,
BATTERY,2,96.370537,22009991.801477,,
BATTERY,2,96.369626,22011944.801477,,
BATTERY,2,96.369510,22012662.296091,,
BATTERY,2,96.368611,22014422.296091,,
BATTERY,2,96.366980,22024543.296091,,
BATTERY,2,96.366080,22026303.296091,,
BATTERY,2,96.360218,22062689.801477,,
BATTERY,2,96.359307,22064642.801477,,
BATTERY,2,96.206999,23009999.309549,,
BATTERY,2,96.206100,23011759.309549,,
BATTERY,2,96.205974,23012537.896023,,
BATTERY,2,96.205063,23014490.896023,,
BATTERY,2,96.203202,23026040.309549,,
BATTERY,2,96.202303,23027800.309549,,
BATTERY,2,96.196770,23062143.201544,,
BATTERY,2,96.195858,23064096.201544,,
BATTERY,2,96.043582,24009256.323008,,
BATTERY,2,96.042683,24011016.323008,,
BATTERY,2,96.040542,24024305.122806,,
BATTERY,2,96.039630,24026258.122806,,
BATTERY,2,96.033834,24062236.601611,,
BATTERY,2,96.032923,24064189.601611,,
BATTERY,2,95.881271,25005472.001679,,
BATTERY,2,95.880360,25007425.001679,,
BATTERY,2,95.880288,25007873.336467,,
BATTERY,2,95.879388,25009633.336467,,
BATTERY,2,95.876933,25024874.336467,,
BATTERY,2,95.876033,25026634.336467,,
BATTERY,2,95.869973,25064250.001679,,
BATTERY,2,95.869062,25066203.001679,,
BATTERY,2,95.717158,26009050.349925,,
BATTERY,2,95.716259,26010810.349925,,
BATTERY,2,95.716186,26011259.349925,,
BATTERY,2,95.715275,26013212.349925,,
BATTERY,2,95.713413,26024771.349925,,
BATTERY,2,95.712513,26026531.349925,,
BATTERY,2,95.708715,26050108.000000,,
BATTERY,2,95.708715,26050108.000000,,
BATTERY,2,95.706627,26063063.401746,,
BATTERY,2,95.705716,26065016.401746,,
BATTERY,2,95.638311,26483391.000000,,
BATTERY,2,95.637346,26485279.000000,,
BATTERY,2,95.570340,26901179.000000,,
BATTERY,2,95.570340,26901179.000000,,
BATTERY,2,95.552786,27010138.801813,,
BATTERY,2,95.551874,27012091.801813,,
BATTERY,2,95.550607,27019955.363384,,
BATTERY,2,95.549708,27021715.363384,,
BATTERY,2,95.549593,27022428.363384,,
BATTERY,2,95.548693,27024188.363384,,
BATTERY,2,95.542518,27062516.801813,,
BATTERY,2,95.541607,27064469.801813,,
BATTERY,2,95.506322,27283478.000000,,
BATTERY,2,95.505351,27285559.000000,,
BATTERY,2,95.388203,28012684.376843,,
BATTERY,2,95.387303,28014444.376843,,
BATTERY,2,95.387128,28015533.376843,,
BATTERY,2,95.386217,28017486.376843,,
BATTERY,2,95.385179,28023925.376843,,
BATTERY,2,95.384280,28025685.376843,,
BATTERY,2,95.378279,28062930.201880,,
BATTERY,2,95.377368,28064883.201880,,
BATTERY,2,95.286353,28629799.000000,,
BATTERY,2,95.285388,28631687.000000,,
BATTERY,2,95.224795,29007781.390301,,
BATTERY,2,95.223896,29009541.390301,,
BATTERY,2,95.223638,29011141.256722,,
BATTERY,2,95.222727,29013094.256722,,
BATTERY,2,95.221359,29021582.390301,,
BATTERY,2,95.220460,29023342.390301,,
BATTERY,2,95.214118,29062703.601947,,
BATTERY,2,95.213207,29064656.601947,,
BATTERY,2,95.061636,30005438.403760,,
BATTERY,2,95.060737,30007198.403760,,
BATTERY,2,95.060133,30010945.000000,,
BATTERY,2,95.059222,30012898.000000,,
BATTERY,2,95.057685,30022439.403760,,
BATTERY,2,95.056785,30024199.403760,,
BATTERY,2,95.050618,30062477.002014,,
BATTERY,2,95.049707,30064430.002014,,
BATTERY,2,95.032892,30168794.000000,,
BATTERY,2,95.031927,30170682.000000,,
BATTERY,2,94.897395,31005712.402081,,
BATTERY,2,94.896483,31007665.402081,,
BATTERY,2,94.895003,31016855.417219,,
BATTERY,2,94.894103,31018615.417219,,
BATTERY,2,94.893658,31021376.417219,,
BATTERY,2,94.892759,31023136.417219,,
BATTERY,2,94.886509,31061930.402081,,
BATTERY,2,94.885597,31063883.402081,,
BATTERY,2,94.733843,32005805.802148,,
BATTERY,2,94.732932,32007758.802148,,
BATTERY,2,94.732411,32010992.430677,,
BATTERY,2,94.731511,32012752.430677,,
BATTERY,2,94.730345,32019993.430677,,
BATTERY,2,94.729445,32021753.430677,,
BATTERY,2,94.723009,32061703.802148,,
BATTERY,2,94.722097,32063656.802148,,
BATTERY,2,94.570570,33004169.444136,,
BATTERY,2,94.569671,33005929.444136,,
BATTERY,2,94.569069,33009665.000000,,
BATTERY,2,94.568157,33011618.000000,,
BATTERY,2,94.566825,33019890.444136,,
BATTERY,2,94.565925,33021650.444136,,
BATTERY,2,94.559766,33059877.202216,,
BATTERY,2,94.558855,33061830.202216,,
BATTERY,2,94.406998,34004392.602283,,
BATTERY,2,94.406086,34006345.602283,,
BATTERY,2,94.403972,34019467.457595,,
BATTERY,2,94.403073,34021227.457595,,
BATTERY,2,94.396624,34061250.602283,,
BATTERY,2,94.395713,34063203.602283,,
BATTERY,2,94.244146,35003963.471053,,
BATTERY,2,94.243247,35005723.471053,,
BATTERY,2,94.242409,35010921.935057,,
BATTERY,2,94.241498,35012874.935057,,
BATTERY,2,94.240297,35020324.471053,,
BATTERY,2,94.239398,35022084.471053,,
BATTERY,2,94.233124,35061024.002350,,
BATTERY,2,94.232213,35062977.002350,,
BATTERY,2,94.080368,36005460.484512,,
BATTERY,2,94.079469,36007220.484512,,
BATTERY,2,94.078502,36013219.402417,,
BATTERY,2,94.077591,36015172.402417,,
BATTERY,2,94.077035,36018621.484512,,
BATTERY,2,94.076136,36020381.484512,,
BATTERY,2,94.069624,36060797.402417,,
BATTERY,2,94.068713,36062750.402417,,
BATTERY,2,93.917474,37001472.802484,,
BATTERY,2,93.916563,37003425.802484,,
BATTERY,2,93.914427,37016685.497970,,
BATTERY,2,93.913527,37018445.497970,,
BATTERY,2,93.913217,37020369.604968,,
BATTERY,2,93.912317,37022129.604968,,
BATTERY,2,93.906227,37059930.802484,,
BATTERY,2,93.905316,37061883.802484,,
BATTERY,2,93.754129,38000286.202551,,
BATTERY,2,93.753217,38002239.202551,,
BATTERY,2,93.752628,38005894.511429,,
BATTERY,2,93.751729,38007654.511429,,
BATTERY,2,93.749944,38018735.511429,,
BATTERY,2,93.749044,38020495.511429,,
BATTERY,2,93.742830,38059064.202551,,
BATTERY,2,93.741919,38061017.202551,,
BATTERY,2,93.590268,39002299.602618,,
BATTERY,2,93.589356,39004252.602618,,
BATTERY,2,93.589005,39006431.524888,,
BATTERY,2,93.588106,39008191.524888,,
BATTERY,2,93.586475,39018312.524888,,
BATTERY,2,93.585576,39020072.524888,,
BATTERY,2,93.579175,39059797.602618,,
BATTERY,2,93.578264,39061750.602618,,
BATTERY,2,93.426922,40001113.002686,,
BATTERY,2,93.426011,40003066.002686,,
BATTERY,2,93.423897,40016184.538346,,
BATTERY,2,93.422998,40017944.538346,,
BATTERY,2,93.422791,40019225.538346,,
BATTERY,2,93.421892,40020985.538346,,
BATTERY,2,93.415727,40059251.002686,,
BATTERY,2,93.414815,40061204.002686,,
BATTERY,2,93.262989,41003574.402753,,
BATTERY,2,93.262078,41005527.402753,,
BATTERY,2,93.261811,41007185.551805,,
BATTERY,2,93.260911,41008945.551805,,
BATTERY,2,93.259590,41017146.551805,,
BATTERY,2,93.258690,41018906.551805,,
BATTERY,2,93.252124,41059664.402753,,
BATTERY,2,93.251212,41061617.402753,,
BATTERY,2,93.099561,42002899.802820,,
BATTERY,2,93.098650,42004852.802820,,
BATTERY,2,93.097723,42010602.565264,,
BATTERY,2,93.096824,42012362.565264,,
BATTERY,2,93.096276,42015763.565264,,
BATTERY,2,93.095376,42017523.565264,,
BATTERY,2,93.088624,42059437.802820,,
BATTERY,2,93.087712,42061390.802820,,
BATTERY,2,92.936502,42999939.578722,,
BATTERY,2,92.935602,43001699.578722,,
BATTERY,2,92.935018,43005322.431684,,
BATTERY,2,92.934107,43007275.431684,,
BATTERY,2,92.932808,43015340.578722,,
BATTERY,2,92.931908,43017100.578722,,
BATTERY,2,92.925278,43058251.202887,,
BATTERY,2,92.924367,43060204.202887,,
BATTERY,2,92.772592,44002254.602954,,
BATTERY,2,92.771681,44004207.602954,,
BATTERY,2,92.770374,44012316.592181,,
BATTERY,2,92.769475,44014076.592181,,
BATTERY,2,92.769081,44016517.592181,,
BATTERY,2,92.768182,44018277.592181,,
BATTERY,2,92.761675,44058664.602954,,
BATTERY,2,92.760764,44060617.602954,,
BATTERY,2,92.609422,44999980.003021,,
BATTERY,2,92.608510,45001933.003021,,
BATTERY,2,92.607370,45009013.605640,,
BATTERY,2,92.606470,45010773.605640,,
BATTERY,2,92.605142,45019014.608661,,
BATTERY,2,92.604243,45020774.608661,,
BATTERY,2,92.598123,45058758.003021,,
BATTERY,2,92.597212,45060711.003021,,
BATTERY,2,92.446045,45998990.619098,,
BATTERY,2,92.445145,46000750.619098,,
BATTERY,2,92.444856,46002544.112033,,
BATTERY,2,92.443945,46004497.112033,,
BATTERY,2,92.441968,46016765.022187,,
BATTERY,2,92.441069,46018525.022187,,
BATTERY,2,92.434675,46058211.403088,,
BATTERY,2,92.433763,46060164.403088,,
BATTERY,2,92.282525,46998886.803156,,
BATTERY,2,92.281613,47000839.803156,,
BATTERY,2,92.280639,47006887.632557,,
BATTERY,2,92.279739,47008647.632557,,
BATTERY,2,92.278382,47017075.435713,,
BATTERY,2,92.277482,47018835.435713,,
BATTERY,2,92.271123,47058304.803156,,
BATTERY,2,92.270212,47060257.803156,,
BATTERY,2,92.118541,48001664.646016,,
BATTERY,2,92.117641,48003424.646016,,
BATTERY,2,92.116884,48008121.406445,,
BATTERY,2,92.115973,48010074.406445,,
BATTERY,2,92.115259,48014505.646016,,
BATTERY,2,92.114359,48016265.646016,,
BATTERY,2,92.107881,48056478.203223,,
BATTERY,2,92.106969,48058431.203223,,
BATTERY,2,91.954969,49001881.659474,,
BATTERY,2,91.954069,49003641.659474,,
BATTERY,2,91.953214,49008948.206580,,
BATTERY,2,91.952303,49010901.206580,,
BATTERY,2,91.951569,49015456.262764,,
BATTERY,2,91.950670,49017216.262764,,
BATTERY,2,91.944381,49056251.603290,,
BATTERY,2,91.943469,49058204.603290,,
BATTERY,2,91.791861,49999218.672933,,
BATTERY,2,91.790962,50000978.672933,,
BATTERY,2,91.790370,50004654.019166,,
BATTERY,2,91.789458,50006607.019166,,
BATTERY,2,91.788137,50014806.676290,,
BATTERY,2,91.787238,50016566.676290,,
BATTERY,2,91.780777,50056665.003357,,
BATTERY,2,91.779866,50058618.003357,,
BATTERY,2,91.628524,50997980.403424,,
BATTERY,2,91.627613,50999933.403424,,
BATTERY,2,91.625366,51013876.686392,,
BATTERY,2,91.624467,51015636.686392,,
BATTERY,2,91.617739,51057398.403424,,
BATTERY,2,91.616827,51059351.403424,,
BATTERY,2,91.465850,51996452.699850,,
BATTERY,2,91.464950,51998212.699850,,
BATTERY,2,91.463228,52008901.699850,,
BATTERY,2,91.462317,52010854.699850,,
BATTERY,2,91.461838,52013827.503342,,
BATTERY,2,91.460938,52015587.503342,,
BATTERY,2,91.454342,52056531.803491,,
BATTERY,2,91.453430,52058484.803491,,
BATTERY,2,91.302140,52997527.203558,,
BATTERY,2,91.301229,52999480.203558,,
BATTERY,2,91.299022,53013177.916868,,
BATTERY,2,91.298122,53014937.916868,,
BATTERY,2,91.291406,53056625.203558,,
BATTERY,2,91.290495,53058578.203558,,
BATTERY,2,91.139426,53996246.726768,,
BATTERY,2,91.138526,53998006.726768,,
BATTERY,2,91.138044,54001001.926298,,
BATTERY,2,91.137132,54002954.926298,,
BATTERY,2,91.135693,54011888.330393,,
BATTERY,2,91.134793,54013648.330393,,
BATTERY,2,91.127957,54056078.603626,,
BATTERY,2,91.127046,54058031.603626,,
BATTERY,2,90.976009,54995503.740226,,
BATTERY,2,90.975109,54997263.740226,,
BATTERY,2,90.972909,55010918.743919,,
BATTERY,2,90.972010,55012678.743919,,
BATTERY,2,90.971513,55015760.740226,,
BATTERY,2,90.970602,55017713.740226,,
BATTERY,2,90.964406,55056172.003693,,
BATTERY,2,90.963494,55058125.003693,,
BATTERY,2,90.833199,55866858.000000,,
BATTERY,2,90.832234,55868746.000000,,
BATTERY,2,90.811673,55996360.753685,,
BATTERY,2,90.810774,55998120.753685,,
BATTERY,2,90.810644,55998928.403760,,
BATTERY,2,90.809732,56000881.403760,,
BATTERY,2,90.807704,56013469.157445,,
BATTERY,2,90.806805,56015229.157445,,
BATTERY,2,90.800193,56056265.403760,,
BATTERY,2,90.799282,56058218.403760,,
BATTERY,2,90.648360,56994977.767144,,
BATTERY,2,90.647460,56996737.767144,,
BATTERY,2,90.645417,57009418.767144,,
BATTERY,2,90.644517,57011178.767144,,
BATTERY,2,90.644136,57013547.767144,,
BATTERY,2,90.643224,57015500.767144,,
BATTERY,2,90.636951,57054438.803827,,
BATTERY,2,90.636040,57056391.803827,,
BATTERY,2,90.557184,57545840.000000,,
BATTERY,2,90.557184,57545840.000000,,
BATTERY,2,90.484685,57995834.780602,,
BATTERY,2,90.483785,57997594.780602,,
BATTERY,2,90.481850,58009609.984497,,
BATTERY,2,90.480950,58011369.984497,,
BATTERY,2,90.473893,58055172.203894,,
BATTERY,2,90.472982,58057125.203894,,
BATTERY,2,90.321916,58994771.794061,,
BATTERY,2,90.321017,58996531.794061,,
BATTERY,2,90.320996,58996660.794061,,
BATTERY,2,90.320085,58998613.794061,,
BATTERY,2,90.318160,59010560.398022,,
BATTERY,2,90.317260,59012320.398022,,
BATTERY,2,90.310599,59053665.603961,,
BATTERY,2,90.309688,59055618.603961,,
BATTERY,2,90.275292,59269108.000000,,
BATTERY,2,90.274327,59270996.000000,,
BATTERY,2,90.157942,59993388.807520,,
BATTERY,2,90.157042,59995148.807520,,
BATTERY,2,90.156657,59997541.004028,,
BATTERY,2,90.155745,59999494.004028,,
BATTERY,2,90.154248,60008789.807520,,
BATTERY,2,90.153348,60010549.807520,,
BATTERY,2,90.146232,60054719.004028,,
BATTERY,2,90.145321,60056672.004028,,
BATTERY,2,89.994525,60992645.820978,,
BATTERY,2,89.993625,60994405.820978,,
BATTERY,2,89.993054,60997954.404096,,
BATTERY,2,89.992142,60999907.404096,,
BATTERY,2,89.990429,61010541.225074,,
BATTERY,2,89.989529,61012301.225074,,
BATTERY,2,89.982732,61054492.404096,,
BATTERY,2,89.981820,61056445.404096,,
BATTERY,2,89.830747,61994142.834437,,
BATTERY,2,89.829847,61995902.834437,,
