BATTERY,4,92.059147,49001778.206580,,
BATTERY,4,92.058235,49003731.206580,,
BATTERY,4,91.898027,49998125.006714,,
BATTERY,4,91.897116,50000078.006714,,
BATTERY,4,91.750360,50910975.000000,,
BATTERY,4,91.749389,50913056.000000,,
BATTERY,4,91.735551,50998951.806848,,
BATTERY,4,91.734639,51000904.806848,,
BATTERY,4,91.574122,51997218.606983,,
BATTERY,4,91.573211,51999171.606983,,
BATTERY,4,91.412487,52996765.407117,,
BATTERY,4,91.411576,52998718.407117,,
BATTERY,4,91.250594,53997912.207251,,
BATTERY,4,91.249683,53999865.207251,,
BATTERY,4,91.088960,54997459.007385,,
BATTERY,4,91.088048,54999412.007385,,
BATTERY,4,90.947989,55868746.000000,,
BATTERY,4,90.947989,55868746.000000,,
BATTERY,4,90.927067,55998605.807520,,
BATTERY,4,90.926156,56000558.807520,,
BATTERY,4,90.780725,56903231.000000,,
BATTERY,4,90.779760,56905119.000000,,
BATTERY,4,90.765235,56995272.607654,,
BATTERY,4,90.764324,56997225.607654,,
BATTERY,4,90.603549,57995139.407788,,
BATTERY,4,90.602638,57997092.407788,,
BATTERY,4,90.441966,58994366.207923,,
BATTERY,4,90.441054,58996319.207923,,
BATTERY,4,90.280228,59994553.008057,,
BATTERY,4,90.279316,59996506.008057,,
BATTERY,4,90.118748,60993139.808191,,
BATTERY,4,90.117836,60995092.808191,,
BATTERY,4,89.956906,61993966.608325,,
BATTERY,4,89.955995,61995919.608325,,
BATTERY,4,89.795169,62994153.408460,,
BATTERY,4,89.794257,62996106.408460,,
BATTERY,4,89.633740,63992420.208594,,
BATTERY,4,89.632828,63994373.208594,,
BATTERY,4,89.472002,64992607.008728,,
BATTERY,4,89.471091,64994560.008728,,
BATTERY,4,89.310522,65991193.808863,,
BATTERY,4,89.309610,65993146.808863,,
BATTERY,4,89.148887,66990740.608997,,
BATTERY,4,89.147976,66992693.608997,,
BATTERY,4,88.987046,67991567.409131,,
BATTERY,4,88.986134,67993520.409131,,
BATTERY,4,88.825463,68990794.209265,,
BATTERY,4,88.824551,68992747.209265,,
BATTERY,4,88.664085,69988741.009400,,
BATTERY,4,88.663174,69990694.009400,,
BATTERY,4,88.502193,70989887.809534,,
BATTERY,4,88.501281,70991840.809534,,
BATTERY,4,88.340610,71989114.609668,,
BATTERY,4,88.339698,71991067.609668,,
BATTERY,4,88.178872,72989301.409802,,
BATTERY,4,88.177960,72991254.409802,,
BATTERY,4,88.017185,73989168.209937,,
BATTERY,4,88.016274,73991121.209937,,
BATTERY,4,87.855757,74987435.010071,,
BATTERY,4,87.854845,74989388.010071,,
BATTERY,4,87.693916,75988261.810205,,
BATTERY,4,87.693004,75990214.810205,,
BATTERY,4,87.532332,76987488.610340,,
BATTERY,4,87.531421,76989441.610340,,
BATTERY,4,87.370800,77986395.410474,,
BATTERY,4,87.369889,77988348.410474,,
BATTERY,4,87.209166,78985942.210608,,
BATTERY,4,87.208254,78987895.210608,,
BATTERY,4,87.047428,79986129.010743,,
BATTERY,4,87.046516,79988082.010743,,
BATTERY,4,86.886051,80984075.810877,,
BATTERY,4,86.885139,80986028.810877,,
BATTERY,4,86.724158,81985222.611011,,
BATTERY,4,86.723247,81987175.611011,,
BATTERY,4,86.562678,82983809.411145,,
BATTERY,4,86.561766,82985762.411145,,
BATTERY,4,86.401095,83983036.211280,,
BATTERY,4,86.400183,83984989.211280,,
BATTERY,4,86.239202,84984183.011414,,
BATTERY,4,86.238291,84986136.011414,,
BATTERY,4,86.077876,85981809.811548,,
BATTERY,4,86.076965,85983762.811548,,
BATTERY,4,85.915932,86983276.611683,,
BATTERY,4,85.915021,86985229.611683,,
BATTERY,4,85.754607,87980903.411817,,
BATTERY,4,85.753695,87982856.411817,,
BATTERY,4,85.593023,88980130.211951,,
BATTERY,4,85.592112,88982083.211951,,
BATTERY,4,85.431234,89980637.012085,,
BATTERY,4,85.430322,89982590.012085,,
BATTERY,4,85.269754,90979223.812220,,
BATTERY,4,85.268842,90981176.812220,,
BATTERY,4,85.107810,91980690.612354,,
BATTERY,4,85.106898,91982643.612354,,
BATTERY,4,84.946123,92980557.412488,,
BATTERY,4,84.945212,92982510.412488,,
BATTERY,4,84.784540,93979784.212623,,
BATTERY,4,84.783628,93981737.212623,,
BATTERY,4,84.623008,94978691.012757,,
BATTERY,4,84.622097,94980644.012757,,
BATTERY,4,84.461425,95977917.812891,,
BATTERY,4,84.460513,95979870.812891,,
BATTERY,4,84.299790,96977464.613025,,
BATTERY,4,84.298879,96979417.613025,,
BATTERY,4,84.138000,97977971.413160,,
BATTERY,4,84.137089,97979924.413160,,
BATTERY,4,83.976366,98977518.213294,,
BATTERY,4,83.975454,98979471.213294,,
BATTERY,4,83.814782,99976745.013428,,
BATTERY,4,83.813871,99978698.013428,,
BATTERY,4,83.810543,99999352.671590,,
