BATTERY,9,99.919077,471076.000000,,
BATTERY,9,99.918617,473925.000000,,
BATTERY,9,99.918617,473925.000000,,
BATTERY,9,99.864079,812437.000000,,
BATTERY,9,99.864079,812437.000000,,
BATTERY,9,99.835789,988033.000000,,
BATTERY,9,99.835789,988033.000000,,
BATTERY,9,99.834200,997894.000000,,
BATTERY,9,99.833229,999975.000000,,
BATTERY,9,99.832251,1006048.000000,,
BATTERY,9,99.830795,1008896.000000,,
BATTERY,9,99.830620,1009985.000000,,
BATTERY,9,99.829708,1011938.000000,,
BATTERY,9,99.829584,1012706.000000,,
BATTERY,9,99.828165,1015747.000000,,
BATTERY,9,99.827698,1018649.906796,,
BATTERY,9,99.826798,1020409.906796,,
BATTERY,9,99.820708,1058213.000000,,
BATTERY,9,99.820708,1058213.000000,,
BATTERY,9,99.819164,1067794.226783,,
BATTERY,9,99.818264,1069554.226783,,
BATTERY,9,99.718576,1688308.000000,,
BATTERY,9,99.718576,1688308.000000,,
BATTERY,9,99.715387,1708101.000000,,
BATTERY,9,99.715387,1708101.000000,,
BATTERY,9,99.702334,1789122.000000,,
BATTERY,9,99.701363,1791203.000000,,
BATTERY,9,99.666697,2006368.000000,,
BATTERY,9,99.665242,2009216.000000,,
BATTERY,9,99.664860,2011585.000000,,
BATTERY,9,99.663949,2013538.000000,,
BATTERY,9,99.663719,2014966.000000,,
BATTERY,9,99.662300,2018007.000000,,
BATTERY,9,99.661589,2022417.133580,,
BATTERY,9,99.660689,2024177.133580,,
BATTERY,9,99.657055,2046737.000000,,
BATTERY,9,99.657055,2046737.000000,,
BATTERY,9,99.653880,2066441.453566,,
BATTERY,9,99.652981,2068201.453566,,
BATTERY,9,99.501986,3005408.000000,,
BATTERY,9,99.500531,3008256.000000,,
BATTERY,9,99.500149,3010624.000000,,
BATTERY,9,99.498730,3013665.000000,,
BATTERY,9,99.498555,3014753.000000,,
BATTERY,9,99.497643,3016706.000000,,
BATTERY,9,99.497354,3018504.360363,,
BATTERY,9,99.496454,3020264.360363,,
BATTERY,9,99.489026,3066368.680349,,
BATTERY,9,99.488127,3068128.680349,,
BATTERY,9,99.472041,3167968.000000,,
BATTERY,9,99.472041,3167968.000000,,
BATTERY,9,99.436723,3387187.000000,,
BATTERY,9,99.435752,3389268.000000,,
BATTERY,9,99.411221,3541526.000000,,
BATTERY,9,99.411221,3541526.000000,,
BATTERY,9,99.399550,3613966.000000,,
BATTERY,9,99.399550,3613966.000000,,
BATTERY,9,99.336381,4006048.000000,,
BATTERY,9,99.334926,4008896.000000,,
BATTERY,9,99.334596,4010945.000000,,
BATTERY,9,99.333684,4012898.000000,,
BATTERY,9,99.333251,4015586.000000,,
BATTERY,9,99.331832,4018627.000000,,
BATTERY,9,99.331451,4020991.587146,,
BATTERY,9,99.330552,4022751.587146,,
BATTERY,9,99.323588,4065975.907132,,
BATTERY,9,99.322688,4067735.907132,,
BATTERY,9,99.171825,5004128.000000,,
BATTERY,9,99.170369,5006976.000000,,
BATTERY,9,99.168793,5016758.813929,,
BATTERY,9,99.167894,5018518.813929,,
BATTERY,9,99.167563,5020567.813929,,
BATTERY,9,99.166144,5023608.813929,,
BATTERY,9,99.166021,5024376.813929,,
BATTERY,9,99.165109,5026329.813929,,
BATTERY,9,99.158476,5067503.133915,,
BATTERY,9,99.157576,5069263.133915,,
BATTERY,9,99.006547,6006688.000000,,
BATTERY,9,99.005091,6009536.000000,,
BATTERY,9,99.004864,6010945.000000,,
BATTERY,9,99.003953,6012898.000000,,
BATTERY,9,99.003445,6016046.040712,,
BATTERY,9,99.002546,6017806.040712,,
BATTERY,9,99.002319,6019215.040712,,
BATTERY,9,99.000900,6022256.040712,,
BATTERY,9,98.993982,6065190.360698,,
BATTERY,9,98.993083,6066950.360698,,
BATTERY,9,98.966599,6231335.000000,,
BATTERY,9,98.966599,6231335.000000,,
BATTERY,9,98.913760,6559297.000000,,
BATTERY,9,98.912789,6561378.000000,,
BATTERY,9,98.840993,7007008.000000,,
BATTERY,9,98.839538,7009856.000000,,
BATTERY,9,98.839156,7012225.000000,,
BATTERY,9,98.838245,7014178.000000,,
BATTERY,9,98.836924,7022373.267495,,
BATTERY,9,98.836025,7024133.267495,,
BATTERY,9,98.835798,7025542.267495,,
BATTERY,9,98.834379,7028583.267495,,
BATTERY,9,98.828286,7066397.587481,,
BATTERY,9,98.827387,7068157.587481,,
BATTERY,9,98.817690,7128342.000000,,
BATTERY,9,98.817690,7128342.000000,,
BATTERY,9,98.676076,8007328.000000,,
BATTERY,9,98.674620,8010176.000000,,
BATTERY,9,98.674548,8010625.000000,,
BATTERY,9,98.673637,8012578.000000,,
BATTERY,9,98.673255,8014946.000000,,
BATTERY,9,98.671836,8017987.000000,,
BATTERY,9,98.670966,8023388.494278,,
BATTERY,9,98.670066,8025148.494278,,
BATTERY,9,98.663638,8065044.814264,,
BATTERY,9,98.662739,8066804.814264,,
BATTERY,9,98.634757,8240486.000000,,
BATTERY,9,98.634757,8240486.000000,,
BATTERY,9,98.511726,9004128.000000,,
BATTERY,9,98.510270,9006976.000000,,
BATTERY,9,98.509579,9011264.000000,,
BATTERY,9,98.508160,9014305.000000,,
BATTERY,9,98.508018,9015187.721061,,
BATTERY,9,98.507118,9016947.721061,,
BATTERY,9,98.506994,9017716.721061,,
BATTERY,9,98.506083,9019669.721061,,
BATTERY,9,98.498784,9064972.041047,,
BATTERY,9,98.497885,9066732.041047,,
BATTERY,9,98.346654,10005408.000000,,
BATTERY,9,98.345198,10008256.000000,,
BATTERY,9,98.345177,10008385.000000,,
BATTERY,9,98.344266,10010338.000000,,
BATTERY,9,98.344142,10011106.000000,,
BATTERY,9,98.342723,10014147.000000,,
BATTERY,9,98.342567,10015114.947844,,
BATTERY,9,98.341667,10016874.947844,,
BATTERY,9,98.333982,10064579.267830,,
BATTERY,9,98.333082,10066339.267830,,
BATTERY,9,98.181891,11004768.000000,,
BATTERY,9,98.180435,11007616.000000,,
BATTERY,9,98.180157,11009345.000000,,
BATTERY,9,98.179245,11011298.000000,,
BATTERY,9,98.179121,11012066.000000,,
BATTERY,9,98.177702,11015107.000000,,
BATTERY,9,98.177558,11016002.174627,,
BATTERY,9,98.176659,11017762.174627,,
BATTERY,9,98.169334,11063226.494613,,
BATTERY,9,98.168434,11064986.494613,,
BATTERY,9,98.016819,12006048.000000,,
BATTERY,9,98.015363,12008896.000000,,
BATTERY,9,98.015033,12010945.000000,,
BATTERY,9,98.014122,12012898.000000,,
BATTERY,9,98.013942,12014009.401410,,
BATTERY,9,98.013043,12015769.401410,,
BATTERY,9,98.012971,12016218.401410,,
BATTERY,9,98.011551,12019259.401410,,
BATTERY,9,98.004325,12064113.721397,,
BATTERY,9,98.003425,12065873.721397,,
BATTERY,9,97.928917,12528341.000000,,
BATTERY,9,97.927946,12530422.000000,,
BATTERY,9,97.851206,13006736.747307,,
BATTERY,9,97.850295,13008689.747307,,
BATTERY,9,97.849604,13012976.628193,,
BATTERY,9,97.848704,13014736.628193,,
BATTERY,9,97.840916,13063080.948180,,
BATTERY,9,97.840016,13064840.948180,,
BATTERY,9,97.688532,14005088.000000,,
BATTERY,9,97.687076,14007936.000000,,
BATTERY,9,97.686952,14008705.000000,,
BATTERY,9,97.686041,14010658.000000,,
BATTERY,9,97.685917,14011426.000000,,
BATTERY,9,97.684498,14014467.000000,,
BATTERY,9,97.684441,14014823.854976,,
BATTERY,9,97.683541,14016583.854976,,
BATTERY,9,97.675907,14063968.174963,,
BATTERY,9,97.675007,14065728.174963,,
BATTERY,9,97.660395,14156426.000000,,
BATTERY,9,97.660395,14156426.000000,,
BATTERY,9,97.640444,14280260.000000,,
BATTERY,9,97.640444,14280260.000000,,
BATTERY,9,97.523460,15006368.000000,,
BATTERY,9,97.522004,15009216.000000,,
BATTERY,9,97.521164,15014431.081759,,
BATTERY,9,97.520264,15016191.081759,,
BATTERY,9,97.520089,15017280.081759,,
BATTERY,9,97.519177,15019233.081759,,
BATTERY,9,97.518848,15021281.081759,,
BATTERY,9,97.517428,15024322.081759,,
BATTERY,9,97.511465,15061335.401746,,
BATTERY,9,97.510566,15063095.401746,,
BATTERY,9,97.358697,16005728.000000,,
BATTERY,9,97.357241,16008576.000000,,
BATTERY,9,97.357066,16009665.000000,,
BATTERY,9,97.356154,16011618.000000,,
BATTERY,9,97.355979,16012706.000000,,
BATTERY,9,97.354560,16015747.000000,,
BATTERY,9,97.353053,16025102.709616,,
BATTERY,9,97.352153,16026862.709616,,
BATTERY,9,97.346559,16061582.628529,,
BATTERY,9,97.345660,16063342.628529,,
BATTERY,9,97.339671,16100516.000000,,
BATTERY,9,97.339671,16100516.000000,,
BATTERY,9,97.193780,17006048.000000,,
BATTERY,9,97.192324,17008896.000000,,
BATTERY,9,97.192252,17009345.000000,,
BATTERY,9,97.191340,17011298.000000,,
BATTERY,9,97.190959,17013666.000000,,
BATTERY,9,97.189540,17016707.000000,,
BATTERY,9,97.189156,17019085.535325,,
BATTERY,9,97.188257,17020845.535325,,
BATTERY,9,97.181602,17062149.855312,,
BATTERY,9,97.180703,17063909.855312,,
BATTERY,9,97.028782,18006865.880886,,
BATTERY,9,97.027871,18008818.880886,,
BATTERY,9,97.027317,18012256.000000,,
BATTERY,9,97.025861,18015104.000000,,
BATTERY,9,97.025789,18015552.000000,,
BATTERY,9,97.024370,18018593.000000,,
BATTERY,9,97.023746,18022465.000000,,
BATTERY,9,97.022846,18024225.000000,,
BATTERY,9,97.016851,18061437.082095,,
BATTERY,9,97.015952,18063197.082095,,
BATTERY,9,96.864254,19004768.000000,,
BATTERY,9,96.862798,19007616.000000,,
BATTERY,9,96.862211,19011265.000000,,
BATTERY,9,96.861299,19013218.000000,,
BATTERY,9,96.860969,19015266.000000,,
BATTERY,9,96.859550,19018307.000000,,
BATTERY,9,96.859139,19020859.988891,,
BATTERY,9,96.858239,19022619.988891,,
BATTERY,9,96.852203,19060084.308878,,
BATTERY,9,96.851304,19061844.308878,,
BATTERY,9,96.699001,20007173.534318,,
BATTERY,9,96.698089,20009126.534318,,
BATTERY,9,96.698018,20009568.000000,,
BATTERY,9,96.696562,20012416.000000,,
BATTERY,9,96.696284,20014144.000000,,
BATTERY,9,96.694865,20017185.000000,,
BATTERY,9,96.694550,20019137.000000,,
BATTERY,9,96.693651,20020897.000000,,
BATTERY,9,96.687143,20061291.535661,,
BATTERY,9,96.686243,20063051.535661,,
BATTERY,9,96.534058,21007647.361034,,
BATTERY,9,96.533147,21009600.361034,,
BATTERY,9,96.532436,21014017.000000,,
BATTERY,9,96.531536,21015777.000000,,
BATTERY,9,96.524524,21059298.762444,,
BATTERY,9,96.523625,21061058.762444,,
BATTERY,9,96.371479,22005408.000000,,
BATTERY,9,96.370024,22008256.000000,,
BATTERY,9,96.369745,22009985.000000,,
BATTERY,9,96.368834,22011938.000000,,
BATTERY,9,96.368657,22013032.801477,,
BATTERY,9,96.367238,22016073.801477,,
BATTERY,9,96.366125,22022986.470717,,
BATTERY,9,96.365225,22024746.470717,,
BATTERY,9,96.359722,22058905.989227,,
BATTERY,9,96.358822,22060665.989227,,
BATTERY,9,96.206717,23004768.000000,,
BATTERY,9,96.205261,23007616.000000,,
BATTERY,9,96.205240,23007745.000000,,
BATTERY,9,96.204329,23009698.000000,,
BATTERY,9,96.204176,23010648.896023,,
BATTERY,9,96.203276,23012408.896023,,
BATTERY,9,96.202430,23017657.896023,,
BATTERY,9,96.201011,23020698.896023,,
BATTERY,9,96.194661,23060113.216010,,
BATTERY,9,96.193762,23061873.216010,,
BATTERY,9,96.041851,24004768.000000,,
BATTERY,9,96.040395,24007616.000000,,
BATTERY,9,96.040323,24008065.000000,,
BATTERY,9,96.039411,24010018.000000,,
BATTERY,9,96.039270,24010896.122806,,
BATTERY,9,96.038370,24012656.122806,,
BATTERY,9,96.038195,24013745.122806,,
BATTERY,9,96.036776,24016786.122806,,
BATTERY,9,96.029859,24059720.442793,,
BATTERY,9,96.028959,24061480.442793,,
BATTERY,9,95.876830,25005728.000000,,
BATTERY,9,95.875375,25008576.000000,,
BATTERY,9,95.875117,25010177.000000,,
BATTERY,9,95.874217,25011937.000000,,
BATTERY,9,95.874093,25012706.000000,,
BATTERY,9,95.873182,25014659.000000,,
BATTERY,9,95.865934,25059647.669576,,
BATTERY,9,95.865034,25061407.669576,,
BATTERY,9,95.712997,26005088.000000,,
BATTERY,9,95.711541,26007936.000000,,
BATTERY,9,95.711520,26008065.000000,,
BATTERY,9,95.710609,26010018.000000,,
BATTERY,9,95.710434,26011106.000000,,
BATTERY,9,95.709014,26014147.000000,,
BATTERY,9,95.708144,26019548.978118,,
BATTERY,9,95.707245,26021308.978118,,
BATTERY,9,95.702605,26050108.000000,,
BATTERY,9,95.702605,26050108.000000,,
BATTERY,9,95.701389,26057654.896359,,
BATTERY,9,95.700489,26059414.896359,,
BATTERY,9,95.547879,27006650.321329,,
BATTERY,9,95.546968,27008603.321329,,
BATTERY,9,95.546044,27014337.000000,,
BATTERY,9,95.545144,27016097.000000,,
BATTERY,9,95.538306,27058542.123142,,
BATTERY,9,95.537407,27060302.123142,,
BATTERY,9,95.501115,27285558.000000,,
BATTERY,9,95.501115,27285558.000000,,
BATTERY,9,95.385327,28004244.148045,,
BATTERY,9,95.384416,28006197.148045,,
BATTERY,9,95.383963,28009005.029939,,
BATTERY,9,95.383064,28010765.029939,,
BATTERY,9,95.375481,28057829.349925,,
BATTERY,9,95.374581,28059589.349925,,
BATTERY,9,95.282745,28629607.000000,,
BATTERY,9,95.281774,28631688.000000,,
BATTERY,9,95.221675,29004717.974761,,
BATTERY,9,95.220764,29006670.974761,,
BATTERY,9,95.220451,29008612.256722,,
BATTERY,9,95.219551,29010372.256722,,
BATTERY,9,95.211865,29058076.576708,,
BATTERY,9,95.210966,29059836.576708,,
BATTERY,9,95.058779,30004448.000000,,
BATTERY,9,95.057323,30007296.000000,,
BATTERY,9,95.057147,30008385.000000,,
BATTERY,9,95.056236,30010338.000000,,
BATTERY,9,95.055391,30015586.000000,,
BATTERY,9,95.053971,30018627.000000,,
BATTERY,9,95.047937,30056083.803491,,
BATTERY,9,95.047037,30057843.803491,,
BATTERY,9,95.028858,30170682.000000,,
BATTERY,9,95.028858,30170682.000000,,
BATTERY,9,94.894333,31005665.628193,,
BATTERY,9,94.893421,31007618.628193,,
BATTERY,9,94.893210,31008928.000000,,
BATTERY,9,94.891755,31011776.000000,,
BATTERY,9,94.891425,31013824.000000,,
BATTERY,9,94.890005,31016865.000000,,
BATTERY,9,94.889799,31018145.000000,,
BATTERY,9,94.888900,31019905.000000,,
BATTERY,9,94.883134,31055691.030274,,
BATTERY,9,94.882235,31057451.030274,,
BATTERY,9,94.729803,32003579.454909,,
BATTERY,9,94.728891,32005532.454909,,
BATTERY,9,94.727387,32014872.739219,,
BATTERY,9,94.726487,32016632.739219,,
BATTERY,9,94.720000,32056898.257057,,
BATTERY,9,94.719100,32058658.257057,,
BATTERY,9,94.566632,33005013.281625,,
BATTERY,9,94.565720,33006966.281625,,
BATTERY,9,94.564791,33012737.000000,,
BATTERY,9,94.563891,33014497.000000,,
BATTERY,9,94.557381,33054905.483840,,
BATTERY,9,94.556481,33056665.483840,,
BATTERY,9,94.403370,34007009.000000,,
BATTERY,9,94.402471,34008769.000000,,
BATTERY,9,94.402295,34009858.000000,,
BATTERY,9,94.401384,34011811.000000,,
BATTERY,9,94.401142,34013313.992920,,
BATTERY,9,94.399686,34016161.992920,,
BATTERY,9,94.399511,34017249.992920,,
BATTERY,9,94.398092,34020290.992920,,
BATTERY,9,94.392578,34054512.710624,,
BATTERY,9,94.391679,34056272.710624,,
BATTERY,9,94.238983,35004040.935057,,
BATTERY,9,94.238071,35005993.935057,,
BATTERY,9,94.237917,35006953.935057,,
BATTERY,9,94.237017,35008713.935057,,
BATTERY,9,94.229650,35054439.937407,,
BATTERY,9,94.228751,35056199.937407,,
BATTERY,9,94.075915,36004834.761772,,
BATTERY,9,94.075004,36006787.761772,,
BATTERY,9,94.074607,36009249.000000,,
BATTERY,9,94.073708,36011009.000000,,
BATTERY,9,94.072831,36016452.402417,,
BATTERY,9,94.071375,36019300.402417,,
BATTERY,9,94.071045,36021348.402417,,
BATTERY,9,94.069626,36024389.402417,,
BATTERY,9,94.064848,36054047.164190,,
BATTERY,9,94.063948,36055807.164190,,
BATTERY,9,93.911179,37004028.588488,,
BATTERY,9,93.910268,37005981.588488,,
BATTERY,9,93.909690,37009569.000000,,
BATTERY,9,93.908790,37011329.000000,,
BATTERY,9,93.908048,37015935.873470,,
BATTERY,9,93.906592,37018783.873470,,
BATTERY,9,93.906262,37020831.873470,,
BATTERY,9,93.904843,37023872.873470,,
BATTERY,9,93.900045,37053654.390973,,
BATTERY,9,93.899146,37055414.390973,,
BATTERY,9,93.746340,38003862.415204,,
BATTERY,9,93.745429,38005815.415204,,
BATTERY,9,93.745326,38006455.415204,,
BATTERY,9,93.744426,38008215.415204,,
BATTERY,9,93.737065,38053901.617756,,
BATTERY,9,93.736166,38055661.617756,,
BATTERY,9,93.583286,39004572.602618,,
BATTERY,9,93.582386,39006332.602618,,
BATTERY,9,93.582262,39007101.602618,,
BATTERY,9,93.581351,39009054.602618,,
BATTERY,9,93.574189,39053508.844539,,
BATTERY,9,93.573289,39055268.844539,,
BATTERY,9,93.420520,40003489.000000,,
BATTERY,9,93.419621,40005249.000000,,
BATTERY,9,93.419291,40007298.000000,,
BATTERY,9,93.418379,40009251.000000,,
BATTERY,9,93.418014,40011517.754021,,
BATTERY,9,93.416559,40014365.754021,,
BATTERY,9,93.416229,40016413.754021,,
BATTERY,9,93.414809,40019454.754021,,
BATTERY,9,93.409335,40053436.071322,,
BATTERY,9,93.408435,40055196.071322,,
BATTERY,9,93.255056,41007203.895352,,
BATTERY,9,93.254145,41009156.895352,,
BATTERY,9,93.253864,41010898.380871,,
BATTERY,9,93.252965,41012658.380871,,
BATTERY,9,93.246407,41053363.298105,,
BATTERY,9,93.245507,41055123.298105,,
BATTERY,9,93.092813,42002877.722068,,
BATTERY,9,93.091902,42004830.722068,,
BATTERY,9,93.091537,42007092.802820,,
BATTERY,9,93.090638,42008852.802820,,
BATTERY,9,93.083736,42051690.524888,,
BATTERY,9,93.082837,42053450.524888,,
BATTERY,9,92.930145,43001193.431684,,
BATTERY,9,92.929245,43002953.431684,,
BATTERY,9,92.928863,43005322.431684,,
BATTERY,9,92.927952,43007275.431684,,
BATTERY,9,92.920653,43052577.751671,,
BATTERY,9,92.919754,43054337.751671,,
BATTERY,9,92.766198,44007440.261422,,
BATTERY,9,92.765299,44009200.261422,,
BATTERY,9,92.765072,44010609.261422,,
BATTERY,9,92.764160,44012562.261422,,
BATTERY,9,92.757777,44052184.978454,,
BATTERY,9,92.756877,44053944.978454,,
BATTERY,9,92.604074,45002379.202216,,
BATTERY,9,92.603163,45004332.202216,,
BATTERY,9,92.602621,45007693.202216,,
BATTERY,9,92.601722,45009453.202216,,
BATTERY,9,92.595003,45051152.205237,,
BATTERY,9,92.594104,45052912.205237,,
BATTERY,9,92.441412,46000655.112033,,
BATTERY,9,92.440512,46002415.112033,,
BATTERY,9,92.440492,46002544.112033,,
BATTERY,9,92.439580,46004497.112033,,
BATTERY,9,92.438402,46011808.000000,,
BATTERY,9,92.436947,46014656.000000,,
BATTERY,9,92.436720,46016064.000000,,
BATTERY,9,92.435301,46019105.000000,,
BATTERY,9,92.430407,46049479.432020,,
BATTERY,9,92.429507,46051239.432020,,
BATTERY,9,92.276116,47003326.855647,,
BATTERY,9,92.275204,47005279.855647,,
BATTERY,9,92.275101,47005919.855647,,
BATTERY,9,92.274202,47007679.855647,,
BATTERY,9,92.267221,47051006.658803,,
BATTERY,9,92.266322,47052766.658803,,
BATTERY,9,92.113630,48000509.565600,,
BATTERY,9,92.112730,48002269.565600,,
BATTERY,9,92.112709,48002398.565600,,
BATTERY,9,92.111798,48004351.565600,,
BATTERY,9,92.110339,48013408.000000,,
BATTERY,9,92.108883,48016256.000000,,
BATTERY,9,92.108811,48016704.000000,,
BATTERY,9,92.107392,48019745.000000,,
BATTERY,9,92.102728,48048693.885586,,
BATTERY,9,92.101828,48050453.885586,,
BATTERY,9,91.948724,49000756.792383,,
BATTERY,9,91.947824,49002516.792383,,
BATTERY,9,91.947752,49002965.792383,,
BATTERY,9,91.946841,49004918.792383,,
BATTERY,9,91.939697,49049261.112369,,
BATTERY,9,91.938797,49051021.112369,,
BATTERY,9,91.785796,50000684.019166,,
BATTERY,9,91.784896,50002444.019166,,
BATTERY,9,91.784875,50002573.019166,,
BATTERY,9,91.783964,50004526.019166,,
BATTERY,9,91.776768,50049188.339152,,
BATTERY,9,91.775869,50050948.339152,,
BATTERY,9,91.622692,51001702.162511,,
BATTERY,9,91.621780,51003655.162511,,
BATTERY,9,91.620930,51008936.162511,,
BATTERY,9,91.620030,51010696.162511,,
BATTERY,9,91.613892,51048795.565935,,
BATTERY,9,91.612992,51050555.565935,,
BATTERY,9,91.460228,51998746.472732,,
BATTERY,9,91.459329,52000506.472732,,
BATTERY,9,91.458999,52002555.472732,,
BATTERY,9,91.458087,52004508.472732,,
BATTERY,9,91.451222,52047122.792718,,
BATTERY,9,91.450322,52048882.792718,,
BATTERY,9,91.296814,53001689.815943,,
BATTERY,9,91.295903,53003642.815943,,
BATTERY,9,91.295697,53004922.815943,,
BATTERY,9,91.294797,53006682.815943,,
BATTERY,9,91.288087,53048330.019501,,
BATTERY,9,91.287188,53050090.019501,,
BATTERY,9,91.134599,53997192.926298,,
BATTERY,9,91.133699,53998952.926298,,
BATTERY,9,91.133027,54003123.642659,,
BATTERY,9,91.132116,54005076.642659,,
BATTERY,9,91.125520,54046017.246284,,
BATTERY,9,91.124620,54047777.246284,,
BATTERY,9,90.971619,54997440.153081,,
BATTERY,9,90.970720,54999200.153081,,
BATTERY,9,90.970269,55001997.469375,,
BATTERY,9,90.969357,55003950.469375,,
BATTERY,9,90.968042,55012115.156774,,
BATTERY,9,90.966586,55014963.156774,,
BATTERY,9,90.965586,55021171.156774,,
BATTERY,9,90.964167,55024212.156774,,
BATTERY,9,90.960511,55046904.473067,,
BATTERY,9,90.959612,55048664.473067,,
BATTERY,9,90.806971,55996087.379864,,
BATTERY,9,90.806072,55997847.379864,,
BATTERY,9,90.805120,56003751.296091,,
BATTERY,9,90.804209,56005704.296091,,
BATTERY,9,90.797635,56046511.699850,,
BATTERY,9,90.796735,56048271.699850,,
BATTERY,9,90.643345,57000348.410474,,
BATTERY,9,90.642445,57002108.410474,,
BATTERY,9,90.642424,57002237.410474,,
BATTERY,9,90.641513,57004190.410474,,
BATTERY,9,90.634861,57045478.926634,,
BATTERY,9,90.633961,57047238.926634,,
BATTERY,9,90.480857,57997541.833430,,
BATTERY,9,90.479958,57999301.833430,,
BATTERY,9,90.479782,58000390.833430,,
BATTERY,9,90.478871,58002343.833430,,
BATTERY,9,90.478326,58005728.000000,,
BATTERY,9,90.476870,58008576.000000,,
BATTERY,9,90.476746,58009344.000000,,
BATTERY,9,90.475327,58012385.000000,,
BATTERY,9,90.469801,58046686.153417,,
BATTERY,9,90.468901,58048446.153417,,
BATTERY,9,90.315591,59000029.060213,,
BATTERY,9,90.314691,59001789.060213,,
BATTERY,9,90.314464,59003198.060213,,
BATTERY,9,90.313553,59005151.060213,,
BATTERY,9,90.306976,59045973.380200,,
BATTERY,9,90.306076,59047733.380200,,
BATTERY,9,90.270106,59270996.000000,,
BATTERY,9,90.270106,59270996.000000,,
BATTERY,9,90.152641,60000090.291025,,
BATTERY,9,90.151741,60001850.291025,,
BATTERY,9,90.151360,60004219.291025,,
BATTERY,9,90.150448,60006172.291025,,
BATTERY,9,90.144202,60044940.606983,,
BATTERY,9,90.143303,60046700.606983,,
BATTERY,9,89.989245,61002920.429670,,
BATTERY,9,89.988334,61004873.429670,,
BATTERY,9,89.988282,61005193.429670,,
BATTERY,9,89.987382,61006953.429670,,
BATTERY,9,89.981274,61044867.833766,,
BATTERY,9,89.980375,61046627.833766,,
BATTERY,9,89.827734,61994050.740562,,
BATTERY,9,89.826835,61995810.740562,,
BATTERY,9,89.826077,62000514.256386,,
BATTERY,9,89.825165,62002467.256386,,
BATTERY,9,89.824485,62006688.000000,,
BATTERY,9,89.823030,62009536.000000,,
BATTERY,9,89.822854,62010624.000000,,
BATTERY,9,89.821435,62013665.000000,,
BATTERY,9,89.816575,62043835.060549,,
BATTERY,9,89.815675,62045595.060549,,
BATTERY,9,89.684700,62858544.000000,,
BATTERY,9,89.683729,62860625.000000,,
BATTERY,9,89.672814,62928373.000000,,
BATTERY,9,89.672814,62928373.000000,,
BATTERY,9,89.662296,62993657.967345,,
BATTERY,9,89.661396,62995417.967345,,
BATTERY,9,89.660550,63000668.083102,,
BATTERY,9,89.659639,63002621.083102,,
BATTERY,9,89.658908,63007160.171575,,
BATTERY,9,89.657452,63010008.171575,,
BATTERY,9,89.657122,63012056.171575,,
BATTERY,9,89.655703,63015097.171575,,
BATTERY,9,89.650930,63044722.287332,,
BATTERY,9,89.650030,63046482.287332,,
BATTERY,9,89.643753,63085446.000000,,
BATTERY,9,89.643753,63085446.000000,,
BATTERY,9,89.497308,63994412.798425,,
BATTERY,9,89.496409,63996172.798425,,
BATTERY,9,89.495763,64000181.909818,,
